  1.000000	  0.000969
  0.995000	  0.002296
  0.990000	  0.003480
  0.985000	  0.004514
  0.980000	  0.005497
  0.975000	  0.006459
  0.970000	  0.007417
  0.960000	  0.009366
  0.950000	  0.011385
  0.940000	  0.013495
  0.920000	  0.017911
  0.900000	  0.022427
  0.880000	  0.026892
  0.860000	  0.031180
  0.840000	  0.035548
  0.820000	  0.039863
  0.800000	  0.044057
  0.780000	  0.048063
  0.760000	  0.051917
  0.740000	  0.055628
  0.720000	  0.059193
  0.700000	  0.062594
  0.680000	  0.065831
  0.660000	  0.068889
  0.640000	  0.071768
  0.620000	  0.074471
  0.600000	  0.076966
  0.580000	  0.079268
  0.560000	  0.081347
  0.540000	  0.083171
  0.520000	  0.084726
  0.500000	  0.085982
  0.480000	  0.086929
  0.460000	  0.087578
  0.440000	  0.087921
  0.420000	  0.087967
  0.400000	  0.087737
  0.380000	  0.087236
  0.360000	  0.086484
  0.340000	  0.085485
  0.320000	  0.084240
  0.300000	  0.082759
  0.280000	  0.081026
  0.260000	  0.079045
  0.240000	  0.076798
  0.220000	  0.074268
  0.200000	  0.071449
  0.180000	  0.068315
  0.160000	  0.064838
  0.140000	  0.060972
  0.120000	  0.056663
  0.100000	  0.051847
  0.090000	  0.049208
  0.080000	  0.046381
  0.070000	  0.043327
  0.060000	  0.040039
  0.055000	  0.038324
  0.050000	  0.036578
  0.045000	  0.034801
  0.040000	  0.032980
  0.035000	  0.031066
  0.030000	  0.029015
  0.025000	  0.026757
  0.020000	  0.024187
  0.018000	  0.023046
  0.016000	  0.021823
  0.015000	  0.021176
  0.014000	  0.020504
  0.013000	  0.019802
  0.012000	  0.019069
  0.011000	  0.018298
  0.010000	  0.017487
  0.009000	  0.016633
  0.008000	  0.015732
  0.007000	  0.014783
  0.006000	  0.013779
  0.005000	  0.012708
  0.004500	  0.012138
  0.004000	  0.011540
  0.003500	  0.010906
  0.003000	  0.010230
  0.002500	  0.009496
  0.002000	  0.008688
  0.001800	  0.008340
  0.001600	  0.007973
  0.001400	  0.007586
  0.001200	  0.007174
  0.001000	  0.006731
  0.000800	  0.006248
  0.000600	  0.005712
  0.000500	  0.005418
  0.000400	  0.005101
  0.000300	  0.004756
  0.000200	  0.004370
  0.000100	  0.003928
  0.000050	  0.003674
  0.000000	  0.000000
  0.000050	 -0.000251
  0.000100	 -0.000483
  0.000200	 -0.000913
  0.000300	 -0.001325
  0.000400	 -0.001710
  0.000500	 -0.002059
  0.000600	 -0.002381
  0.000800	 -0.002963
  0.001000	 -0.003481
  0.001200	 -0.003950
  0.001400	 -0.004382
  0.001600	 -0.004782
  0.001800	 -0.005157
  0.002000	 -0.005509
  0.002500	 -0.006313
  0.003000	 -0.007031
  0.003500	 -0.007684
  0.004000	 -0.008286
  0.004500	 -0.008847
  0.005000	 -0.009371
  0.006000	 -0.010331
  0.007000	 -0.011206
  0.008000	 -0.012016
  0.009000	 -0.012778
  0.010000	 -0.013504
  0.011000	 -0.014195
  0.012000	 -0.014854
  0.013000	 -0.015481
  0.014000	 -0.016078
  0.015000	 -0.016645
  0.016000	 -0.017185
  0.018000	 -0.018197
  0.020000	 -0.019129
  0.025000	 -0.021175
  0.030000	 -0.022912
  0.035000	 -0.024428
  0.040000	 -0.025805
  0.045000	 -0.027087
  0.050000	 -0.028318
  0.055000	 -0.029532
  0.060000	 -0.030735
  0.070000	 -0.033075
  0.080000	 -0.035260
  0.090000	 -0.037263
  0.100000	 -0.039113
  0.120000	 -0.042451
  0.140000	 -0.045405
  0.160000	 -0.048027
  0.180000	 -0.050358
  0.200000	 -0.052437
  0.220000	 -0.054282
  0.240000	 -0.055918
  0.260000	 -0.057347
  0.280000	 -0.058579
  0.300000	 -0.059630
  0.320000	 -0.060495
  0.340000	 -0.061188
  0.360000	 -0.061696
  0.380000	 -0.062016
  0.400000	 -0.062146
  0.420000	 -0.062063
  0.440000	 -0.061761
  0.460000	 -0.061218
  0.480000	 -0.060426
  0.500000	 -0.059391
  0.520000	 -0.058104
  0.540000	 -0.056577
  0.560000	 -0.054841
  0.580000	 -0.052915
  0.600000	 -0.050832
  0.620000	 -0.048625
  0.640000	 -0.046284
  0.660000	 -0.043844
  0.680000	 -0.041307
  0.700000	 -0.038681
  0.720000	 -0.035987
  0.740000	 -0.033237
  0.760000	 -0.030464
  0.780000	 -0.027690
  0.800000	 -0.024940
  0.820000	 -0.022303
  0.840000	 -0.019765
  0.860000	 -0.017305
  0.880000	 -0.014773
  0.900000	 -0.012322
  0.920000	 -0.009828
  0.940000	 -0.007441
  0.950000	 -0.006346
  0.960000	 -0.005337
  0.970000	 -0.004392
  0.975000	 -0.003935
  0.980000	 -0.003472
  0.985000	 -0.002989
  0.990000	 -0.002447
  0.995000	 -0.001773
  1.000000	 -0.000815
