  1.000000	  0.000924
  0.995000	  0.002118
  0.990000	  0.003100
  0.985000	  0.003923
  0.980000	  0.004686
  0.975000	  0.005423
  0.970000	  0.006156
  0.960000	  0.007644
  0.950000	  0.009206
  0.940000	  0.010866
  0.920000	  0.014399
  0.900000	  0.018049
  0.880000	  0.021647
  0.860000	  0.025128
  0.840000	  0.028644
  0.820000	  0.032134
  0.800000	  0.035588
  0.780000	  0.038968
  0.760000	  0.042304
  0.740000	  0.045586
  0.720000	  0.048803
  0.700000	  0.051954
  0.680000	  0.055014
  0.660000	  0.057973
  0.640000	  0.060812
  0.620000	  0.063518
  0.600000	  0.066080
  0.580000	  0.068488
  0.560000	  0.070737
  0.540000	  0.072810
  0.520000	  0.074707
  0.500000	  0.076408
  0.480000	  0.077886
  0.460000	  0.079133
  0.440000	  0.080125
  0.420000	  0.080844
  0.400000	  0.081242
  0.380000	  0.081285
  0.360000	  0.080984
  0.340000	  0.080394
  0.320000	  0.079551
  0.300000	  0.078447
  0.280000	  0.077085
  0.260000	  0.075462
  0.240000	  0.073574
  0.220000	  0.071401
  0.200000	  0.068932
  0.180000	  0.066136
  0.160000	  0.062992
  0.140000	  0.059481
  0.120000	  0.055545
  0.100000	  0.051088
  0.090000	  0.048617
  0.080000	  0.045973
  0.070000	  0.043137
  0.060000	  0.040077
  0.055000	  0.038438
  0.050000	  0.036724
  0.045000	  0.034907
  0.040000	  0.032983
  0.035000	  0.030929
  0.030000	  0.028715
  0.025000	  0.026308
  0.020000	  0.023644
  0.018000	  0.022488
  0.016000	  0.021267
  0.015000	  0.020630
  0.014000	  0.019971
  0.013000	  0.019289
  0.012000	  0.018582
  0.011000	  0.017845
  0.010000	  0.017075
  0.009000	  0.016266
  0.008000	  0.015411
  0.007000	  0.014506
  0.006000	  0.013536
  0.005000	  0.012483
  0.004500	  0.011914
  0.004000	  0.011307
  0.003500	  0.010658
  0.003000	  0.009959
  0.002500	  0.009197
  0.002000	  0.008350
  0.001800	  0.007981
  0.001600	  0.007590
  0.001400	  0.007176
  0.001200	  0.006730
  0.001000	  0.006247
  0.000800	  0.005713
  0.000600	  0.005114
  0.000500	  0.004783
  0.000400	  0.004420
  0.000300	  0.004014
  0.000200	  0.003546
  0.000100	  0.002973
  0.000050	  0.002618
  0.000000	 -0.000000
  0.000050	 -0.000456
  0.000100	 -0.000830
  0.000200	 -0.001463
  0.000300	 -0.001990
  0.000400	 -0.002439
  0.000500	 -0.002838
  0.000600	 -0.003203
  0.000800	 -0.003846
  0.001000	 -0.004409
  0.001200	 -0.004915
  0.001400	 -0.005379
  0.001600	 -0.005810
  0.001800	 -0.006212
  0.002000	 -0.006590
  0.002500	 -0.007451
  0.003000	 -0.008220
  0.003500	 -0.008918
  0.004000	 -0.009559
  0.004500	 -0.010156
  0.005000	 -0.010715
  0.006000	 -0.011738
  0.007000	 -0.012660
  0.008000	 -0.013511
  0.009000	 -0.014307
  0.010000	 -0.015059
  0.011000	 -0.015771
  0.012000	 -0.016449
  0.013000	 -0.017098
  0.014000	 -0.017719
  0.015000	 -0.018318
  0.016000	 -0.018897
  0.018000	 -0.019997
  0.020000	 -0.021034
  0.025000	 -0.023409
  0.030000	 -0.025534
  0.035000	 -0.027475
  0.040000	 -0.029266
  0.045000	 -0.030933
  0.050000	 -0.032502
  0.055000	 -0.033974
  0.060000	 -0.035375
  0.070000	 -0.037981
  0.080000	 -0.040382
  0.090000	 -0.042614
  0.100000	 -0.044694
  0.120000	 -0.048423
  0.140000	 -0.051687
  0.160000	 -0.054579
  0.180000	 -0.057153
  0.200000	 -0.059426
  0.220000	 -0.061412
  0.240000	 -0.063141
  0.260000	 -0.064621
  0.280000	 -0.065871
  0.300000	 -0.066894
  0.320000	 -0.067692
  0.340000	 -0.068258
  0.360000	 -0.068604
  0.380000	 -0.068691
  0.400000	 -0.068464
  0.420000	 -0.067908
  0.440000	 -0.067058
  0.460000	 -0.065963
  0.480000	 -0.064640
  0.500000	 -0.063114
  0.520000	 -0.061396
  0.540000	 -0.059512
  0.560000	 -0.057482
  0.580000	 -0.055311
  0.600000	 -0.053013
  0.620000	 -0.050597
  0.640000	 -0.048074
  0.660000	 -0.045457
  0.680000	 -0.042762
  0.700000	 -0.040011
  0.720000	 -0.037219
  0.740000	 -0.034415
  0.760000	 -0.031607
  0.780000	 -0.028816
  0.800000	 -0.026071
  0.820000	 -0.023400
  0.840000	 -0.020796
  0.860000	 -0.018230
  0.880000	 -0.015622
  0.900000	 -0.013025
  0.920000	 -0.010381
  0.940000	 -0.007857
  0.950000	 -0.006701
  0.960000	 -0.005641
  0.970000	 -0.004652
  0.975000	 -0.004169
  0.980000	 -0.003680
  0.985000	 -0.003165
  0.990000	 -0.002587
  0.995000	 -0.001858
  1.000000	 -0.000848
