  1.000000	  0.001404
  0.995000	  0.003224
  0.990000	  0.004812
  0.985000	  0.006159
  0.980000	  0.007419
  0.975000	  0.008639
  0.970000	  0.009850
  0.960000	  0.012285
  0.950000	  0.014808
  0.940000	  0.017455
  0.920000	  0.023071
  0.900000	  0.028900
  0.880000	  0.034704
  0.860000	  0.040227
  0.840000	  0.045840
  0.820000	  0.051346
  0.800000	  0.056682
  0.780000	  0.061817
  0.760000	  0.066831
  0.740000	  0.071723
  0.720000	  0.076505
  0.700000	  0.081147
  0.680000	  0.085659
  0.660000	  0.090012
  0.640000	  0.094170
  0.620000	  0.098130
  0.600000	  0.101866
  0.580000	  0.105378
  0.560000	  0.108643
  0.540000	  0.111649
  0.520000	  0.114387
  0.500000	  0.116845
  0.480000	  0.118980
  0.460000	  0.120767
  0.440000	  0.122200
  0.420000	  0.123229
  0.400000	  0.123815
  0.380000	  0.123881
  0.360000	  0.123406
  0.340000	  0.122457
  0.320000	  0.121097
  0.300000	  0.119347
  0.280000	  0.117200
  0.260000	  0.114644
  0.240000	  0.111689
  0.220000	  0.108303
  0.200000	  0.104465
  0.180000	  0.100131
  0.160000	  0.095260
  0.140000	  0.089825
  0.120000	  0.083747
  0.100000	  0.076882
  0.090000	  0.073083
  0.080000	  0.069010
  0.070000	  0.064644
  0.060000	  0.059940
  0.055000	  0.057430
  0.050000	  0.054796
  0.045000	  0.052025
  0.040000	  0.049077
  0.035000	  0.045945
  0.030000	  0.042574
  0.025000	  0.038918
  0.020000	  0.034900
  0.018000	  0.033163
  0.016000	  0.031343
  0.015000	  0.030397
  0.014000	  0.029422
  0.013000	  0.028415
  0.012000	  0.027377
  0.011000	  0.026302
  0.010000	  0.025186
  0.009000	  0.024022
  0.008000	  0.022804
  0.007000	  0.021527
  0.006000	  0.020187
  0.005000	  0.018768
  0.004500	  0.018023
  0.004000	  0.017245
  0.003500	  0.016427
  0.003000	  0.015556
  0.002500	  0.014617
  0.002000	  0.013601
  0.001800	  0.013168
  0.001600	  0.012717
  0.001400	  0.012244
  0.001200	  0.011744
  0.001000	  0.011214
  0.000800	  0.010648
  0.000600	  0.010038
  0.000500	  0.009712
  0.000400	  0.009369
  0.000300	  0.009007
  0.000200	  0.008620
  0.000100	  0.008203
  0.000050	  0.007980
  0.000000	  0.000000
  0.000050	 -0.000173
  0.000100	 -0.000343
  0.000200	 -0.000673
  0.000300	 -0.001001
  0.000400	 -0.001333
  0.000500	 -0.001674
  0.000600	 -0.002017
  0.000800	 -0.002664
  0.001000	 -0.003271
  0.001200	 -0.003843
  0.001400	 -0.004384
  0.001600	 -0.004896
  0.001800	 -0.005380
  0.002000	 -0.005840
  0.002500	 -0.006906
  0.003000	 -0.007878
  0.003500	 -0.008770
  0.004000	 -0.009595
  0.004500	 -0.010366
  0.005000	 -0.011091
  0.006000	 -0.012423
  0.007000	 -0.013637
  0.008000	 -0.014750
  0.009000	 -0.015783
  0.010000	 -0.016759
  0.011000	 -0.017692
  0.012000	 -0.018591
  0.013000	 -0.019457
  0.014000	 -0.020295
  0.015000	 -0.021103
  0.016000	 -0.021884
  0.018000	 -0.023374
  0.020000	 -0.024784
  0.025000	 -0.028011
  0.030000	 -0.030911
  0.035000	 -0.033546
  0.040000	 -0.035975
  0.045000	 -0.038222
  0.050000	 -0.040324
  0.055000	 -0.042303
  0.060000	 -0.044161
  0.070000	 -0.047615
  0.080000	 -0.050770
  0.090000	 -0.053695
  0.100000	 -0.056414
  0.120000	 -0.061266
  0.140000	 -0.065475
  0.160000	 -0.069179
  0.180000	 -0.072458
  0.200000	 -0.075336
  0.220000	 -0.077827
  0.240000	 -0.079973
  0.260000	 -0.081786
  0.280000	 -0.083298
  0.300000	 -0.084497
  0.320000	 -0.085386
  0.340000	 -0.085969
  0.360000	 -0.086233
  0.380000	 -0.086113
  0.400000	 -0.085530
  0.420000	 -0.084488
  0.440000	 -0.083068
  0.460000	 -0.081315
  0.480000	 -0.079284
  0.500000	 -0.076985
  0.520000	 -0.074446
  0.540000	 -0.071715
  0.560000	 -0.068807
  0.580000	 -0.065735
  0.600000	 -0.062518
  0.620000	 -0.059181
  0.640000	 -0.055733
  0.660000	 -0.052206
  0.680000	 -0.048612
  0.700000	 -0.045002
  0.720000	 -0.041410
  0.740000	 -0.037842
  0.760000	 -0.034352
  0.780000	 -0.030951
  0.800000	 -0.027688
  0.820000	 -0.024677
  0.840000	 -0.021852
  0.860000	 -0.019120
  0.880000	 -0.016262
  0.900000	 -0.013518
  0.920000	 -0.010779
  0.940000	 -0.008263
  0.950000	 -0.007160
  0.960000	 -0.006170
  0.970000	 -0.005252
  0.975000	 -0.004797
  0.980000	 -0.004329
  0.985000	 -0.003820
  0.990000	 -0.003210
  0.995000	 -0.002391
  1.000000	 -0.001104
