  1.000000	  0.001406
  0.995000	  0.003217
  0.990000	  0.004784
  0.985000	  0.006103
  0.980000	  0.007332
  0.975000	  0.008522
  0.970000	  0.009696
  0.960000	  0.012064
  0.950000	  0.014519
  0.940000	  0.017101
  0.920000	  0.022590
  0.900000	  0.028305
  0.880000	  0.033984
  0.860000	  0.039404
  0.840000	  0.044903
  0.820000	  0.050297
  0.800000	  0.055515
  0.780000	  0.060524
  0.760000	  0.065412
  0.740000	  0.070194
  0.720000	  0.074896
  0.700000	  0.079494
  0.680000	  0.083972
  0.660000	  0.088294
  0.640000	  0.092447
  0.620000	  0.096417
  0.600000	  0.100173
  0.580000	  0.103706
  0.560000	  0.107013
  0.540000	  0.110071
  0.520000	  0.112864
  0.500000	  0.115372
  0.480000	  0.117586
  0.460000	  0.119489
  0.440000	  0.121056
  0.420000	  0.122273
  0.400000	  0.123111
  0.380000	  0.123539
  0.360000	  0.123547
  0.340000	  0.123132
  0.320000	  0.122286
  0.300000	  0.120995
  0.280000	  0.119233
  0.260000	  0.116983
  0.240000	  0.114271
  0.220000	  0.111101
  0.200000	  0.107448
  0.180000	  0.103269
  0.160000	  0.098509
  0.140000	  0.093115
  0.120000	  0.086994
  0.100000	  0.080024
  0.090000	  0.076161
  0.080000	  0.072005
  0.070000	  0.067500
  0.060000	  0.062590
  0.055000	  0.059956
  0.050000	  0.057185
  0.045000	  0.054261
  0.040000	  0.051162
  0.035000	  0.047860
  0.030000	  0.044310
  0.025000	  0.040451
  0.020000	  0.036196
  0.018000	  0.034358
  0.016000	  0.032424
  0.015000	  0.031417
  0.014000	  0.030378
  0.013000	  0.029307
  0.012000	  0.028203
  0.011000	  0.027058
  0.010000	  0.025863
  0.009000	  0.024626
  0.008000	  0.023341
  0.007000	  0.021992
  0.006000	  0.020593
  0.005000	  0.019141
  0.004500	  0.018384
  0.004000	  0.017600
  0.003500	  0.016776
  0.003000	  0.015900
  0.002500	  0.014956
  0.002000	  0.013933
  0.001800	  0.013496
  0.001600	  0.013040
  0.001400	  0.012563
  0.001200	  0.012059
  0.001000	  0.011526
  0.000800	  0.010955
  0.000600	  0.010338
  0.000500	  0.010009
  0.000400	  0.009664
  0.000300	  0.009300
  0.000200	  0.008913
  0.000100	  0.008499
  0.000050	  0.008279
  0.000000	 -0.000000
  0.000050	 -0.000174
  0.000100	 -0.000343
  0.000200	 -0.000673
  0.000300	 -0.000999
  0.000400	 -0.001330
  0.000500	 -0.001673
  0.000600	 -0.002021
  0.000800	 -0.002678
  0.001000	 -0.003298
  0.001200	 -0.003881
  0.001400	 -0.004430
  0.001600	 -0.004950
  0.001800	 -0.005444
  0.002000	 -0.005916
  0.002500	 -0.007007
  0.003000	 -0.007995
  0.003500	 -0.008902
  0.004000	 -0.009744
  0.004500	 -0.010532
  0.005000	 -0.011271
  0.006000	 -0.012629
  0.007000	 -0.013862
  0.008000	 -0.014992
  0.009000	 -0.016041
  0.010000	 -0.017037
  0.011000	 -0.017998
  0.012000	 -0.018939
  0.013000	 -0.019856
  0.014000	 -0.020747
  0.015000	 -0.021607
  0.016000	 -0.022447
  0.018000	 -0.024054
  0.020000	 -0.025571
  0.025000	 -0.029052
  0.030000	 -0.032175
  0.035000	 -0.035014
  0.040000	 -0.037622
  0.045000	 -0.040042
  0.050000	 -0.042302
  0.055000	 -0.044430
  0.060000	 -0.046438
  0.070000	 -0.050146
  0.080000	 -0.053505
  0.090000	 -0.056568
  0.100000	 -0.059378
  0.120000	 -0.064372
  0.140000	 -0.068672
  0.160000	 -0.072384
  0.180000	 -0.075592
  0.200000	 -0.078338
  0.220000	 -0.080664
  0.240000	 -0.082606
  0.260000	 -0.084191
  0.280000	 -0.085417
  0.300000	 -0.086249
  0.320000	 -0.086689
  0.340000	 -0.086759
  0.360000	 -0.086476
  0.380000	 -0.085846
  0.400000	 -0.084870
  0.420000	 -0.083557
  0.440000	 -0.081937
  0.460000	 -0.080044
  0.480000	 -0.077893
  0.500000	 -0.075512
  0.520000	 -0.072923
  0.540000	 -0.070137
  0.560000	 -0.067177
  0.580000	 -0.064065
  0.600000	 -0.060829
  0.620000	 -0.057474
  0.640000	 -0.054020
  0.660000	 -0.050504
  0.680000	 -0.046946
  0.700000	 -0.043372
  0.720000	 -0.039831
  0.740000	 -0.036353
  0.760000	 -0.032980
  0.780000	 -0.029708
  0.800000	 -0.026574
  0.820000	 -0.023682
  0.840000	 -0.020965
  0.860000	 -0.018342
  0.880000	 -0.015583
  0.900000	 -0.012958
  0.920000	 -0.010326
  0.940000	 -0.007931
  0.950000	 -0.006889
  0.960000	 -0.005963
  0.970000	 -0.005110
  0.975000	 -0.004689
  0.980000	 -0.004249
  0.985000	 -0.003770
  0.990000	 -0.003185
  0.995000	 -0.002386
  1.000000	 -0.001106
