  1.000000	  0.001053
  0.995000	  0.002439
  0.990000	  0.003617
  0.985000	  0.004629
  0.980000	  0.005579
  0.975000	  0.006502
  0.970000	  0.007421
  0.960000	  0.009289
  0.950000	  0.011229
  0.940000	  0.013267
  0.920000	  0.017572
  0.900000	  0.022011
  0.880000	  0.026411
  0.860000	  0.030692
  0.840000	  0.035004
  0.820000	  0.039305
  0.800000	  0.043545
  0.780000	  0.047682
  0.760000	  0.051699
  0.740000	  0.055607
  0.720000	  0.059387
  0.700000	  0.063026
  0.680000	  0.066510
  0.660000	  0.069823
  0.640000	  0.072965
  0.620000	  0.075932
  0.600000	  0.078688
  0.580000	  0.081251
  0.560000	  0.083589
  0.540000	  0.085659
  0.520000	  0.087445
  0.500000	  0.088918
  0.480000	  0.090051
  0.460000	  0.090861
  0.440000	  0.091338
  0.420000	  0.091492
  0.400000	  0.091340
  0.380000	  0.090900
  0.360000	  0.090188
  0.340000	  0.089215
  0.320000	  0.087976
  0.300000	  0.086490
  0.280000	  0.084737
  0.260000	  0.082723
  0.240000	  0.080429
  0.220000	  0.077836
  0.200000	  0.074939
  0.180000	  0.071709
  0.160000	  0.068116
  0.140000	  0.064111
  0.120000	  0.059636
  0.100000	  0.054619
  0.090000	  0.051863
  0.080000	  0.048903
  0.070000	  0.045695
  0.060000	  0.042242
  0.055000	  0.040447
  0.050000	  0.038623
  0.045000	  0.036772
  0.040000	  0.034871
  0.035000	  0.032862
  0.030000	  0.030700
  0.025000	  0.028299
  0.020000	  0.025543
  0.018000	  0.024312
  0.016000	  0.022988
  0.015000	  0.022285
  0.014000	  0.021553
  0.013000	  0.020788
  0.012000	  0.019984
  0.011000	  0.019139
  0.010000	  0.018250
  0.009000	  0.017316
  0.008000	  0.016334
  0.007000	  0.015302
  0.006000	  0.014216
  0.005000	  0.013053
  0.004500	  0.012432
  0.004000	  0.011779
  0.003500	  0.011085
  0.003000	  0.010338
  0.002500	  0.009525
  0.002000	  0.008632
  0.001800	  0.008245
  0.001600	  0.007836
  0.001400	  0.007403
  0.001200	  0.006939
  0.001000	  0.006437
  0.000800	  0.005884
  0.000600	  0.005264
  0.000500	  0.004920
  0.000400	  0.004544
  0.000300	  0.004124
  0.000200	  0.003642
  0.000100	  0.003056
  0.000050	  0.002696
  0.000000	  0.000000
  0.000050	 -0.000457
  0.000100	 -0.000833
  0.000200	 -0.001474
  0.000300	 -0.002012
  0.000400	 -0.002469
  0.000500	 -0.002879
  0.000600	 -0.003250
  0.000800	 -0.003911
  0.001000	 -0.004493
  0.001200	 -0.005017
  0.001400	 -0.005498
  0.001600	 -0.005945
  0.001800	 -0.006363
  0.002000	 -0.006756
  0.002500	 -0.007656
  0.003000	 -0.008464
  0.003500	 -0.009202
  0.004000	 -0.009888
  0.004500	 -0.010528
  0.005000	 -0.011128
  0.006000	 -0.012238
  0.007000	 -0.013260
  0.008000	 -0.014215
  0.009000	 -0.015125
  0.010000	 -0.015995
  0.011000	 -0.016826
  0.012000	 -0.017619
  0.013000	 -0.018375
  0.014000	 -0.019095
  0.015000	 -0.019781
  0.016000	 -0.020435
  0.018000	 -0.021665
  0.020000	 -0.022802
  0.025000	 -0.025317
  0.030000	 -0.027474
  0.035000	 -0.029381
  0.040000	 -0.031128
  0.045000	 -0.032764
  0.050000	 -0.034344
  0.055000	 -0.035900
  0.060000	 -0.037440
  0.070000	 -0.040424
  0.080000	 -0.043207
  0.090000	 -0.045765
  0.100000	 -0.048135
  0.120000	 -0.052426
  0.140000	 -0.056236
  0.160000	 -0.059631
  0.180000	 -0.062661
  0.200000	 -0.065373
  0.220000	 -0.067792
  0.240000	 -0.069947
  0.260000	 -0.071839
  0.280000	 -0.073485
  0.300000	 -0.074903
  0.320000	 -0.076086
  0.340000	 -0.077053
  0.360000	 -0.077786
  0.380000	 -0.078285
  0.400000	 -0.078543
  0.420000	 -0.078541
  0.440000	 -0.078261
  0.460000	 -0.077684
  0.480000	 -0.076802
  0.500000	 -0.075624
  0.520000	 -0.074134
  0.540000	 -0.072358
  0.560000	 -0.070329
  0.580000	 -0.068063
  0.600000	 -0.065606
  0.620000	 -0.062989
  0.640000	 -0.060199
  0.660000	 -0.057272
  0.680000	 -0.054216
  0.700000	 -0.051033
  0.720000	 -0.047743
  0.740000	 -0.044368
  0.760000	 -0.040926
  0.780000	 -0.037444
  0.800000	 -0.033930
  0.820000	 -0.030466
  0.840000	 -0.027056
  0.860000	 -0.023702
  0.880000	 -0.020305
  0.900000	 -0.016919
  0.920000	 -0.013501
  0.940000	 -0.010220
  0.950000	 -0.008692
  0.960000	 -0.007260
  0.970000	 -0.005898
  0.975000	 -0.005231
  0.980000	 -0.004557
  0.985000	 -0.003858
  0.990000	 -0.003094
  0.995000	 -0.002172
  1.000000	 -0.000969
