  1.000000	  0.001501
  0.995000	  0.003579
  0.990000	  0.005598
  0.985000	  0.007393
  0.980000	  0.009121
  0.975000	  0.010816
  0.970000	  0.012508
  0.960000	  0.015920
  0.950000	  0.019424
  0.940000	  0.023047
  0.920000	  0.030574
  0.900000	  0.038295
  0.880000	  0.045892
  0.860000	  0.053097
  0.840000	  0.060502
  0.820000	  0.067632
  0.800000	  0.074354
  0.780000	  0.080616
  0.760000	  0.086590
  0.740000	  0.092260
  0.720000	  0.097635
  0.700000	  0.102727
  0.680000	  0.107536
  0.660000	  0.112043
  0.640000	  0.116256
  0.620000	  0.120167
  0.600000	  0.123757
  0.580000	  0.127040
  0.560000	  0.129991
  0.540000	  0.132560
  0.520000	  0.134731
  0.500000	  0.136474
  0.480000	  0.137757
  0.460000	  0.138587
  0.440000	  0.138963
  0.420000	  0.138886
  0.400000	  0.138377
  0.380000	  0.137458
  0.360000	  0.136147
  0.340000	  0.134459
  0.320000	  0.132382
  0.300000	  0.129938
  0.280000	  0.127107
  0.260000	  0.123890
  0.240000	  0.120267
  0.220000	  0.116203
  0.200000	  0.111689
  0.180000	  0.106688
  0.160000	  0.101152
  0.140000	  0.095021
  0.120000	  0.088202
  0.100000	  0.080598
  0.090000	  0.076446
  0.080000	  0.072014
  0.070000	  0.067242
  0.060000	  0.062076
  0.055000	  0.059354
  0.050000	  0.056555
  0.045000	  0.053698
  0.040000	  0.050785
  0.035000	  0.047785
  0.030000	  0.044624
  0.025000	  0.041226
  0.020000	  0.037466
  0.018000	  0.035819
  0.016000	  0.034067
  0.015000	  0.033147
  0.014000	  0.032192
  0.013000	  0.031201
  0.012000	  0.030169
  0.011000	  0.029092
  0.010000	  0.027963
  0.009000	  0.026776
  0.008000	  0.025517
  0.007000	  0.024179
  0.006000	  0.022754
  0.005000	  0.021237
  0.004500	  0.020444
  0.004000	  0.019625
  0.003500	  0.018783
  0.003000	  0.017914
  0.002500	  0.017011
  0.002000	  0.016061
  0.001800	  0.015664
  0.001600	  0.015257
  0.001400	  0.014837
  0.001200	  0.014404
  0.001000	  0.013953
  0.000800	  0.013484
  0.000600	  0.012990
  0.000500	  0.012733
  0.000400	  0.012469
  0.000300	  0.012197
  0.000200	  0.011916
  0.000100	  0.011625
  0.000050	  0.011475
  0.000000	  0.000000
  0.000050	 -0.000087
  0.000100	 -0.000173
  0.000200	 -0.000344
  0.000300	 -0.000512
  0.000400	 -0.000681
  0.000500	 -0.000852
  0.000600	 -0.001026
  0.000800	 -0.001396
  0.001000	 -0.001775
  0.001200	 -0.002144
  0.001400	 -0.002505
  0.001600	 -0.002858
  0.001800	 -0.003202
  0.002000	 -0.003538
  0.002500	 -0.004336
  0.003000	 -0.005082
  0.003500	 -0.005781
  0.004000	 -0.006438
  0.004500	 -0.007059
  0.005000	 -0.007646
  0.006000	 -0.008736
  0.007000	 -0.009736
  0.008000	 -0.010661
  0.009000	 -0.011520
  0.010000	 -0.012330
  0.011000	 -0.013102
  0.012000	 -0.013845
  0.013000	 -0.014569
  0.014000	 -0.015274
  0.015000	 -0.015958
  0.016000	 -0.016619
  0.018000	 -0.017868
  0.020000	 -0.019014
  0.025000	 -0.021494
  0.030000	 -0.023549
  0.035000	 -0.025281
  0.040000	 -0.026780
  0.045000	 -0.028129
  0.050000	 -0.029379
  0.055000	 -0.030580
  0.060000	 -0.031773
  0.070000	 -0.034161
  0.080000	 -0.036457
  0.090000	 -0.038568
  0.100000	 -0.040482
  0.120000	 -0.043878
  0.140000	 -0.046831
  0.160000	 -0.049420
  0.180000	 -0.051686
  0.200000	 -0.053676
  0.220000	 -0.055415
  0.240000	 -0.056929
  0.260000	 -0.058221
  0.280000	 -0.059297
  0.300000	 -0.060182
  0.320000	 -0.060866
  0.340000	 -0.061363
  0.360000	 -0.061650
  0.380000	 -0.061728
  0.400000	 -0.061582
  0.420000	 -0.061190
  0.440000	 -0.060526
  0.460000	 -0.059563
  0.480000	 -0.058295
  0.500000	 -0.056728
  0.520000	 -0.054856
  0.540000	 -0.052719
  0.560000	 -0.050358
  0.580000	 -0.047799
  0.600000	 -0.045108
  0.620000	 -0.042313
  0.640000	 -0.039415
  0.660000	 -0.036451
  0.680000	 -0.033437
  0.700000	 -0.030394
  0.720000	 -0.027366
  0.740000	 -0.024377
  0.760000	 -0.021464
  0.780000	 -0.018672
  0.800000	 -0.016121
  0.820000	 -0.014015
  0.840000	 -0.012260
  0.860000	 -0.010612
  0.880000	 -0.008816
  0.900000	 -0.007348
  0.920000	 -0.005844
  0.940000	 -0.004549
  0.950000	 -0.004032
  0.960000	 -0.003612
  0.970000	 -0.003257
  0.975000	 -0.003087
  0.980000	 -0.002906
  0.985000	 -0.002693
  0.990000	 -0.002385
  0.995000	 -0.001918
  1.000000	 -0.000924
