  1.000000	  0.000886
  0.995000	  0.001987
  0.990000	  0.002842
  0.985000	  0.003543
  0.980000	  0.004182
  0.975000	  0.004794
  0.970000	  0.005402
  0.960000	  0.006640
  0.950000	  0.007951
  0.940000	  0.009359
  0.920000	  0.012386
  0.900000	  0.015532
  0.880000	  0.018630
  0.860000	  0.021674
  0.840000	  0.024713
  0.820000	  0.027761
  0.800000	  0.030824
  0.780000	  0.033889
  0.760000	  0.036952
  0.740000	  0.039998
  0.720000	  0.043009
  0.700000	  0.045981
  0.680000	  0.048887
  0.660000	  0.051714
  0.640000	  0.054442
  0.620000	  0.057057
  0.600000	  0.059546
  0.580000	  0.061899
  0.560000	  0.064109
  0.540000	  0.066161
  0.520000	  0.068051
  0.500000	  0.069761
  0.480000	  0.071263
  0.460000	  0.072548
  0.440000	  0.073592
  0.420000	  0.074376
  0.400000	  0.074852
  0.380000	  0.074987
  0.360000	  0.074793
  0.340000	  0.074324
  0.320000	  0.073619
  0.300000	  0.072668
  0.280000	  0.071475
  0.260000	  0.070038
  0.240000	  0.068353
  0.220000	  0.066402
  0.200000	  0.064174
  0.180000	  0.061638
  0.160000	  0.058779
  0.140000	  0.055577
  0.120000	  0.051976
  0.100000	  0.047882
  0.090000	  0.045606
  0.080000	  0.043167
  0.070000	  0.040548
  0.060000	  0.037714
  0.055000	  0.036194
  0.050000	  0.034601
  0.045000	  0.032907
  0.040000	  0.031112
  0.035000	  0.029189
  0.030000	  0.027111
  0.025000	  0.024845
  0.020000	  0.022326
  0.018000	  0.021228
  0.016000	  0.020068
  0.015000	  0.019460
  0.014000	  0.018831
  0.013000	  0.018179
  0.012000	  0.017502
  0.011000	  0.016794
  0.010000	  0.016053
  0.009000	  0.015272
  0.008000	  0.014447
  0.007000	  0.013569
  0.006000	  0.012623
  0.005000	  0.011586
  0.004500	  0.011021
  0.004000	  0.010419
  0.003500	  0.009772
  0.003000	  0.009073
  0.002500	  0.008306
  0.002000	  0.007448
  0.001800	  0.007074
  0.001600	  0.006675
  0.001400	  0.006250
  0.001200	  0.005790
  0.001000	  0.005288
  0.000800	  0.004735
  0.000600	  0.004105
  0.000500	  0.003748
  0.000400	  0.003352
  0.000300	  0.002901
  0.000200	  0.002370
  0.000100	  0.001683
  0.000050	  0.001198
  0.000000	  0.000000
  0.000050	 -0.001198
  0.000100	 -0.001683
  0.000200	 -0.002370
  0.000300	 -0.002901
  0.000400	 -0.003352
  0.000500	 -0.003748
  0.000600	 -0.004105
  0.000800	 -0.004735
  0.001000	 -0.005288
  0.001200	 -0.005790
  0.001400	 -0.006250
  0.001600	 -0.006675
  0.001800	 -0.007074
  0.002000	 -0.007448
  0.002500	 -0.008306
  0.003000	 -0.009073
  0.003500	 -0.009772
  0.004000	 -0.010419
  0.004500	 -0.011021
  0.005000	 -0.011586
  0.006000	 -0.012623
  0.007000	 -0.013569
  0.008000	 -0.014447
  0.009000	 -0.015272
  0.010000	 -0.016053
  0.011000	 -0.016794
  0.012000	 -0.017502
  0.013000	 -0.018179
  0.014000	 -0.018831
  0.015000	 -0.019460
  0.016000	 -0.020068
  0.018000	 -0.021228
  0.020000	 -0.022326
  0.025000	 -0.024845
  0.030000	 -0.027111
  0.035000	 -0.029189
  0.040000	 -0.031112
  0.045000	 -0.032907
  0.050000	 -0.034601
  0.055000	 -0.036194
  0.060000	 -0.037714
  0.070000	 -0.040548
  0.080000	 -0.043167
  0.090000	 -0.045606
  0.100000	 -0.047882
  0.120000	 -0.051976
  0.140000	 -0.055577
  0.160000	 -0.058779
  0.180000	 -0.061638
  0.200000	 -0.064174
  0.220000	 -0.066402
  0.240000	 -0.068353
  0.260000	 -0.070038
  0.280000	 -0.071475
  0.300000	 -0.072668
  0.320000	 -0.073619
  0.340000	 -0.074324
  0.360000	 -0.074793
  0.380000	 -0.074987
  0.400000	 -0.074852
  0.420000	 -0.074376
  0.440000	 -0.073592
  0.460000	 -0.072548
  0.480000	 -0.071263
  0.500000	 -0.069761
  0.520000	 -0.068051
  0.540000	 -0.066161
  0.560000	 -0.064109
  0.580000	 -0.061899
  0.600000	 -0.059546
  0.620000	 -0.057057
  0.640000	 -0.054442
  0.660000	 -0.051714
  0.680000	 -0.048887
  0.700000	 -0.045981
  0.720000	 -0.043009
  0.740000	 -0.039998
  0.760000	 -0.036952
  0.780000	 -0.033889
  0.800000	 -0.030824
  0.820000	 -0.027761
  0.840000	 -0.024713
  0.860000	 -0.021674
  0.880000	 -0.018630
  0.900000	 -0.015532
  0.920000	 -0.012386
  0.940000	 -0.009359
  0.950000	 -0.007951
  0.960000	 -0.006640
  0.970000	 -0.005402
  0.975000	 -0.004794
  0.980000	 -0.004182
  0.985000	 -0.003543
  0.990000	 -0.002842
  0.995000	 -0.001987
  1.000000	 -0.000886
