  1.000000	  0.000850
  0.995000	  0.002142
  0.990000	  0.003395
  0.985000	  0.004524
  0.980000	  0.005616
  0.975000	  0.006693
  0.970000	  0.007769
  0.960000	  0.009955
  0.950000	  0.012203
  0.940000	  0.014529
  0.920000	  0.019329
  0.900000	  0.024188
  0.880000	  0.028974
  0.860000	  0.033481
  0.840000	  0.038159
  0.820000	  0.042694
  0.800000	  0.046998
  0.780000	  0.050973
  0.760000	  0.054717
  0.740000	  0.058250
  0.720000	  0.061590
  0.700000	  0.064732
  0.680000	  0.067685
  0.660000	  0.070438
  0.640000	  0.072996
  0.620000	  0.075358
  0.600000	  0.077513
  0.580000	  0.079467
  0.560000	  0.081194
  0.540000	  0.082680
  0.520000	  0.083905
  0.500000	  0.084859
  0.480000	  0.085533
  0.460000	  0.085936
  0.440000	  0.086060
  0.420000	  0.085920
  0.400000	  0.085533
  0.380000	  0.084894
  0.360000	  0.084024
  0.340000	  0.082921
  0.320000	  0.081585
  0.300000	  0.080023
  0.280000	  0.078224
  0.260000	  0.076183
  0.240000	  0.073888
  0.220000	  0.071323
  0.200000	  0.068481
  0.180000	  0.065336
  0.160000	  0.061863
  0.140000	  0.058022
  0.120000	  0.053760
  0.100000	  0.049020
  0.090000	  0.046435
  0.080000	  0.043679
  0.070000	  0.040717
  0.060000	  0.037534
  0.055000	  0.035871
  0.050000	  0.034170
  0.045000	  0.032432
  0.040000	  0.030652
  0.035000	  0.028793
  0.030000	  0.026813
  0.025000	  0.024663
  0.020000	  0.022254
  0.018000	  0.021196
  0.016000	  0.020072
  0.015000	  0.019481
  0.014000	  0.018868
  0.013000	  0.018232
  0.012000	  0.017571
  0.011000	  0.016880
  0.010000	  0.016157
  0.009000	  0.015396
  0.008000	  0.014595
  0.007000	  0.013750
  0.006000	  0.012855
  0.005000	  0.011902
  0.004500	  0.011398
  0.004000	  0.010873
  0.003500	  0.010318
  0.003000	  0.009731
  0.002500	  0.009102
  0.002000	  0.008416
  0.001800	  0.008123
  0.001600	  0.007815
  0.001400	  0.007492
  0.001200	  0.007151
  0.001000	  0.006789
  0.000800	  0.006400
  0.000600	  0.005979
  0.000500	  0.005751
  0.000400	  0.005511
  0.000300	  0.005255
  0.000200	  0.004978
  0.000100	  0.004676
  0.000050	  0.004513
  0.000000	  0.004342
  0.000050	 -0.000129
  0.000100	 -0.000253
  0.000200	 -0.000492
  0.000300	 -0.000726
  0.000400	 -0.000963
  0.000500	 -0.001200
  0.000600	 -0.001427
  0.000800	 -0.001847
  0.001000	 -0.002232
  0.001200	 -0.002587
  0.001400	 -0.002916
  0.001600	 -0.003222
  0.001800	 -0.003511
  0.002000	 -0.003781
  0.002500	 -0.004399
  0.003000	 -0.004947
  0.003500	 -0.005440
  0.004000	 -0.005891
  0.004500	 -0.006307
  0.005000	 -0.006694
  0.006000	 -0.007391
  0.007000	 -0.008012
  0.008000	 -0.008576
  0.009000	 -0.009097
  0.010000	 -0.009585
  0.011000	 -0.010046
  0.012000	 -0.010482
  0.013000	 -0.010894
  0.014000	 -0.011284
  0.015000	 -0.011653
  0.016000	 -0.012001
  0.018000	 -0.012645
  0.020000	 -0.013229
  0.025000	 -0.014477
  0.030000	 -0.015494
  0.035000	 -0.016344
  0.040000	 -0.017088
  0.045000	 -0.017767
  0.050000	 -0.018410
  0.055000	 -0.019047
  0.060000	 -0.019685
  0.070000	 -0.020943
  0.080000	 -0.022118
  0.090000	 -0.023181
  0.100000	 -0.024147
  0.120000	 -0.025859
  0.140000	 -0.027347
  0.160000	 -0.028643
  0.180000	 -0.029770
  0.200000	 -0.030755
  0.220000	 -0.031608
  0.240000	 -0.032345
  0.260000	 -0.032966
  0.280000	 -0.033474
  0.300000	 -0.033881
  0.320000	 -0.034183
  0.340000	 -0.034388
  0.360000	 -0.034489
  0.380000	 -0.034479
  0.400000	 -0.034360
  0.420000	 -0.034109
  0.440000	 -0.033728
  0.460000	 -0.033201
  0.480000	 -0.032513
  0.500000	 -0.031669
  0.520000	 -0.030665
  0.540000	 -0.029510
  0.560000	 -0.028218
  0.580000	 -0.026815
  0.600000	 -0.025319
  0.620000	 -0.023763
  0.640000	 -0.022147
  0.660000	 -0.020490
  0.680000	 -0.018802
  0.700000	 -0.017091
  0.720000	 -0.015386
  0.740000	 -0.013697
  0.760000	 -0.012057
  0.780000	 -0.010491
  0.800000	 -0.009061
  0.820000	 -0.007884
  0.840000	 -0.006889
  0.860000	 -0.005999
  0.880000	 -0.004979
  0.900000	 -0.004179
  0.920000	 -0.003322
  0.940000	 -0.002534
  0.950000	 -0.002215
  0.960000	 -0.001968
  0.970000	 -0.001776
  0.975000	 -0.001695
  0.980000	 -0.001610
  0.985000	 -0.001511
  0.990000	 -0.001365
  0.995000	 -0.001122
  1.000000	 -0.000580
