  1.000000	  0.001348
  0.995000	  0.003214
  0.990000	  0.004995
  0.985000	  0.006553
  0.980000	  0.008042
  0.975000	  0.009497
  0.970000	  0.010943
  0.960000	  0.013865
  0.950000	  0.016875
  0.940000	  0.020008
  0.920000	  0.026546
  0.900000	  0.033258
  0.880000	  0.039860
  0.860000	  0.046056
  0.840000	  0.052463
  0.820000	  0.058620
  0.800000	  0.064424
  0.780000	  0.069803
  0.760000	  0.074944
  0.740000	  0.079872
  0.720000	  0.084626
  0.700000	  0.089188
  0.680000	  0.093548
  0.660000	  0.097704
  0.640000	  0.101622
  0.620000	  0.105308
  0.600000	  0.108758
  0.580000	  0.111948
  0.560000	  0.114877
  0.540000	  0.117534
  0.520000	  0.119913
  0.500000	  0.121989
  0.480000	  0.123768
  0.460000	  0.125228
  0.440000	  0.126345
  0.420000	  0.127125
  0.400000	  0.127527
  0.380000	  0.127534
  0.360000	  0.127137
  0.340000	  0.126342
  0.320000	  0.125128
  0.300000	  0.123495
  0.280000	  0.121410
  0.260000	  0.118864
  0.240000	  0.115872
  0.220000	  0.112432
  0.200000	  0.108519
  0.180000	  0.104096
  0.160000	  0.099110
  0.140000	  0.093506
  0.120000	  0.087201
  0.100000	  0.080081
  0.090000	  0.076162
  0.080000	  0.071965
  0.070000	  0.067445
  0.060000	  0.062544
  0.055000	  0.059932
  0.050000	  0.057191
  0.045000	  0.054310
  0.040000	  0.051270
  0.035000	  0.048048
  0.030000	  0.044606
  0.025000	  0.040894
  0.020000	  0.036835
  0.018000	  0.035090
  0.016000	  0.033263
  0.015000	  0.032314
  0.014000	  0.031339
  0.013000	  0.030336
  0.012000	  0.029300
  0.011000	  0.028230
  0.010000	  0.027122
  0.009000	  0.025972
  0.008000	  0.024769
  0.007000	  0.023510
  0.006000	  0.022192
  0.005000	  0.020798
  0.004500	  0.020069
  0.004000	  0.019320
  0.003500	  0.018549
  0.003000	  0.017753
  0.002500	  0.016922
  0.002000	  0.016046
  0.001800	  0.015680
  0.001600	  0.015302
  0.001400	  0.014911
  0.001200	  0.014504
  0.001000	  0.014079
  0.000800	  0.013636
  0.000600	  0.013171
  0.000500	  0.012930
  0.000400	  0.012681
  0.000300	  0.012425
  0.000200	  0.012159
  0.000100	  0.011885
  0.000050	  0.011744
  0.000000	  0.000000
  0.000050	 -0.000088
  0.000100	 -0.000173
  0.000200	 -0.000344
  0.000300	 -0.000513
  0.000400	 -0.000682
  0.000500	 -0.000853
  0.000600	 -0.001028
  0.000800	 -0.001397
  0.001000	 -0.001780
  0.001200	 -0.002155
  0.001400	 -0.002522
  0.001600	 -0.002883
  0.001800	 -0.003234
  0.002000	 -0.003576
  0.002500	 -0.004390
  0.003000	 -0.005152
  0.003500	 -0.005863
  0.004000	 -0.006529
  0.004500	 -0.007156
  0.005000	 -0.007749
  0.006000	 -0.008840
  0.007000	 -0.009825
  0.008000	 -0.010724
  0.009000	 -0.011550
  0.010000	 -0.012313
  0.011000	 -0.013029
  0.012000	 -0.013712
  0.013000	 -0.014372
  0.014000	 -0.015014
  0.015000	 -0.015635
  0.016000	 -0.016231
  0.018000	 -0.017372
  0.020000	 -0.018440
  0.025000	 -0.020854
  0.030000	 -0.022981
  0.035000	 -0.024890
  0.040000	 -0.026620
  0.045000	 -0.028208
  0.050000	 -0.029674
  0.055000	 -0.031042
  0.060000	 -0.032323
  0.070000	 -0.034663
  0.080000	 -0.036748
  0.090000	 -0.038626
  0.100000	 -0.040321
  0.120000	 -0.043273
  0.140000	 -0.045745
  0.160000	 -0.047817
  0.180000	 -0.049546
  0.200000	 -0.050963
  0.220000	 -0.052098
  0.240000	 -0.052975
  0.260000	 -0.053613
  0.280000	 -0.054013
  0.300000	 -0.054154
  0.320000	 -0.054013
  0.340000	 -0.053619
  0.360000	 -0.052972
  0.380000	 -0.052090
  0.400000	 -0.050968
  0.420000	 -0.049609
  0.440000	 -0.048026
  0.460000	 -0.046267
  0.480000	 -0.044333
  0.500000	 -0.042247
  0.520000	 -0.040039
  0.540000	 -0.037708
  0.560000	 -0.035286
  0.580000	 -0.032786
  0.600000	 -0.030227
  0.620000	 -0.027621
  0.640000	 -0.025006
  0.660000	 -0.022392
  0.680000	 -0.019798
  0.700000	 -0.017276
  0.720000	 -0.014848
  0.740000	 -0.012564
  0.760000	 -0.010473
  0.780000	 -0.008590
  0.800000	 -0.007007
  0.820000	 -0.005870
  0.840000	 -0.005050
  0.860000	 -0.004342
  0.880000	 -0.003447
  0.900000	 -0.002877
  0.920000	 -0.002258
  0.940000	 -0.001830
  0.950000	 -0.001747
  0.960000	 -0.001770
  0.970000	 -0.001859
  0.975000	 -0.001911
  0.980000	 -0.001948
  0.985000	 -0.001954
  0.990000	 -0.001864
  0.995000	 -0.001610
  1.000000	 -0.000823
