  1.000000	  0.001004
  0.995000	  0.002373
  0.990000	  0.003593
  0.985000	  0.004641
  0.980000	  0.005630
  0.975000	  0.006593
  0.970000	  0.007549
  0.960000	  0.009489
  0.950000	  0.011504
  0.940000	  0.013623
  0.920000	  0.018078
  0.900000	  0.022653
  0.880000	  0.027168
  0.860000	  0.031440
  0.840000	  0.035826
  0.820000	  0.040114
  0.800000	  0.044249
  0.780000	  0.048167
  0.760000	  0.051951
  0.740000	  0.055628
  0.720000	  0.059213
  0.700000	  0.062694
  0.680000	  0.066041
  0.660000	  0.069253
  0.640000	  0.072305
  0.620000	  0.075199
  0.600000	  0.077922
  0.580000	  0.080468
  0.560000	  0.082815
  0.540000	  0.084967
  0.520000	  0.086914
  0.500000	  0.088643
  0.480000	  0.090142
  0.460000	  0.091395
  0.440000	  0.092394
  0.420000	  0.093131
  0.400000	  0.093579
  0.380000	  0.093726
  0.360000	  0.093559
  0.340000	  0.093087
  0.320000	  0.092299
  0.300000	  0.091194
  0.280000	  0.089735
  0.260000	  0.087934
  0.240000	  0.085797
  0.220000	  0.083330
  0.200000	  0.080502
  0.180000	  0.077286
  0.160000	  0.073646
  0.140000	  0.069535
  0.120000	  0.064893
  0.100000	  0.059631
  0.090000	  0.056725
  0.080000	  0.053606
  0.070000	  0.050234
  0.060000	  0.046574
  0.055000	  0.044615
  0.050000	  0.042559
  0.045000	  0.040394
  0.040000	  0.038106
  0.035000	  0.035675
  0.030000	  0.033066
  0.025000	  0.030242
  0.020000	  0.027137
  0.018000	  0.025796
  0.016000	  0.024387
  0.015000	  0.023652
  0.014000	  0.022895
  0.013000	  0.022114
  0.012000	  0.021307
  0.011000	  0.020470
  0.010000	  0.019597
  0.009000	  0.018688
  0.008000	  0.017739
  0.007000	  0.016737
  0.006000	  0.015680
  0.005000	  0.014562
  0.004500	  0.013971
  0.004000	  0.013352
  0.003500	  0.012698
  0.003000	  0.011998
  0.002500	  0.011240
  0.002000	  0.010412
  0.001800	  0.010057
  0.001600	  0.009684
  0.001400	  0.009290
  0.001200	  0.008874
  0.001000	  0.008429
  0.000800	  0.007951
  0.000600	  0.007428
  0.000500	  0.007147
  0.000400	  0.006848
  0.000300	  0.006529
  0.000200	  0.006186
  0.000100	  0.005809
  0.000050	  0.005605
  0.000000	 -0.000000
  0.000050	 -0.000172
  0.000100	 -0.000338
  0.000200	 -0.000658
  0.000300	 -0.000972
  0.000400	 -0.001292
  0.000500	 -0.001613
  0.000600	 -0.001918
  0.000800	 -0.002487
  0.001000	 -0.003008
  0.001200	 -0.003489
  0.001400	 -0.003936
  0.001600	 -0.004354
  0.001800	 -0.004748
  0.002000	 -0.005120
  0.002500	 -0.005970
  0.003000	 -0.006732
  0.003500	 -0.007423
  0.004000	 -0.008059
  0.004500	 -0.008647
  0.005000	 -0.009195
  0.006000	 -0.010194
  0.007000	 -0.011087
  0.008000	 -0.011898
  0.009000	 -0.012652
  0.010000	 -0.013365
  0.011000	 -0.014046
  0.012000	 -0.014697
  0.013000	 -0.015319
  0.014000	 -0.015916
  0.015000	 -0.016492
  0.016000	 -0.017046
  0.018000	 -0.018095
  0.020000	 -0.019082
  0.025000	 -0.021321
  0.030000	 -0.023309
  0.035000	 -0.025106
  0.040000	 -0.026753
  0.045000	 -0.028276
  0.050000	 -0.029698
  0.055000	 -0.031034
  0.060000	 -0.032294
  0.070000	 -0.034615
  0.080000	 -0.036712
  0.090000	 -0.038620
  0.100000	 -0.040366
  0.120000	 -0.043459
  0.140000	 -0.046108
  0.160000	 -0.048385
  0.180000	 -0.050336
  0.200000	 -0.051991
  0.220000	 -0.053382
  0.240000	 -0.054523
  0.260000	 -0.055443
  0.280000	 -0.056133
  0.300000	 -0.056584
  0.320000	 -0.056775
  0.340000	 -0.056735
  0.360000	 -0.056467
  0.380000	 -0.055982
  0.400000	 -0.055269
  0.420000	 -0.054338
  0.440000	 -0.053201
  0.460000	 -0.051887
  0.480000	 -0.050403
  0.500000	 -0.048763
  0.520000	 -0.046980
  0.540000	 -0.045072
  0.560000	 -0.043054
  0.580000	 -0.040937
  0.600000	 -0.038723
  0.620000	 -0.036440
  0.640000	 -0.034096
  0.660000	 -0.031713
  0.680000	 -0.029295
  0.700000	 -0.026878
  0.720000	 -0.024475
  0.740000	 -0.022134
  0.760000	 -0.019882
  0.780000	 -0.017737
  0.800000	 -0.015728
  0.820000	 -0.013941
  0.840000	 -0.012312
  0.860000	 -0.010773
  0.880000	 -0.009117
  0.900000	 -0.007601
  0.920000	 -0.006040
  0.940000	 -0.004608
  0.950000	 -0.003999
  0.960000	 -0.003488
  0.970000	 -0.003044
  0.975000	 -0.002834
  0.980000	 -0.002615
  0.985000	 -0.002371
  0.990000	 -0.002056
  0.995000	 -0.001595
  1.000000	 -0.000774
