  1.000000	  0.001048
  0.995000	  0.002390
  0.990000	  0.003487
  0.985000	  0.004402
  0.980000	  0.005247
  0.975000	  0.006061
  0.970000	  0.006869
  0.960000	  0.008506
  0.950000	  0.010220
  0.940000	  0.012041
  0.920000	  0.015930
  0.900000	  0.019968
  0.880000	  0.023965
  0.860000	  0.027831
  0.840000	  0.031725
  0.820000	  0.035595
  0.800000	  0.039431
  0.780000	  0.043197
  0.760000	  0.046920
  0.740000	  0.050588
  0.720000	  0.054196
  0.700000	  0.057732
  0.680000	  0.061176
  0.660000	  0.064512
  0.640000	  0.067725
  0.620000	  0.070795
  0.600000	  0.073699
  0.580000	  0.076439
  0.560000	  0.079002
  0.540000	  0.081373
  0.520000	  0.083543
  0.500000	  0.085500
  0.480000	  0.087209
  0.460000	  0.088660
  0.440000	  0.089826
  0.420000	  0.090683
  0.400000	  0.091185
  0.380000	  0.091285
  0.360000	  0.090985
  0.340000	  0.090347
  0.320000	  0.089418
  0.300000	  0.088193
  0.280000	  0.086675
  0.260000	  0.084857
  0.240000	  0.082742
  0.220000	  0.080304
  0.200000	  0.077531
  0.180000	  0.074387
  0.160000	  0.070848
  0.140000	  0.066893
  0.120000	  0.062458
  0.100000	  0.057431
  0.090000	  0.054641
  0.080000	  0.051654
  0.070000	  0.048449
  0.060000	  0.044989
  0.055000	  0.043136
  0.050000	  0.041196
  0.045000	  0.039139
  0.040000	  0.036958
  0.035000	  0.034630
  0.030000	  0.032118
  0.025000	  0.029389
  0.020000	  0.026367
  0.018000	  0.025056
  0.016000	  0.023675
  0.015000	  0.022953
  0.014000	  0.022206
  0.013000	  0.021436
  0.012000	  0.020635
  0.011000	  0.019804
  0.010000	  0.018935
  0.009000	  0.018023
  0.008000	  0.017065
  0.007000	  0.016051
  0.006000	  0.014971
  0.005000	  0.013801
  0.004500	  0.013169
  0.004000	  0.012498
  0.003500	  0.011780
  0.003000	  0.011009
  0.002500	  0.010169
  0.002000	  0.009237
  0.001800	  0.008832
  0.001600	  0.008404
  0.001400	  0.007950
  0.001200	  0.007462
  0.001000	  0.006930
  0.000800	  0.006350
  0.000600	  0.005698
  0.000500	  0.005336
  0.000400	  0.004943
  0.000300	  0.004505
  0.000200	  0.004000
  0.000100	  0.003387
  0.000050	  0.003011
  0.000000	  0.000000
  0.000050	 -0.000466
  0.000100	 -0.000857
  0.000200	 -0.001530
  0.000300	 -0.002101
  0.000400	 -0.002589
  0.000500	 -0.003026
  0.000600	 -0.003424
  0.000800	 -0.004131
  0.001000	 -0.004751
  0.001200	 -0.005308
  0.001400	 -0.005820
  0.001600	 -0.006295
  0.001800	 -0.006741
  0.002000	 -0.007160
  0.002500	 -0.008116
  0.003000	 -0.008970
  0.003500	 -0.009748
  0.004000	 -0.010464
  0.004500	 -0.011130
  0.005000	 -0.011757
  0.006000	 -0.012905
  0.007000	 -0.013944
  0.008000	 -0.014904
  0.009000	 -0.015806
  0.010000	 -0.016661
  0.011000	 -0.017474
  0.012000	 -0.018250
  0.013000	 -0.018994
  0.014000	 -0.019707
  0.015000	 -0.020395
  0.016000	 -0.021060
  0.018000	 -0.022328
  0.020000	 -0.023523
  0.025000	 -0.026267
  0.030000	 -0.028726
  0.035000	 -0.030974
  0.040000	 -0.033048
  0.045000	 -0.034978
  0.050000	 -0.036795
  0.055000	 -0.038501
  0.060000	 -0.040122
  0.070000	 -0.043140
  0.080000	 -0.045919
  0.090000	 -0.048503
  0.100000	 -0.050911
  0.120000	 -0.055226
  0.140000	 -0.059005
  0.160000	 -0.062353
  0.180000	 -0.065333
  0.200000	 -0.067965
  0.220000	 -0.070265
  0.240000	 -0.072268
  0.260000	 -0.073984
  0.280000	 -0.075436
  0.300000	 -0.076621
  0.320000	 -0.077545
  0.340000	 -0.078204
  0.360000	 -0.078601
  0.380000	 -0.078692
  0.400000	 -0.078411
  0.420000	 -0.077754
  0.440000	 -0.076766
  0.460000	 -0.075495
  0.480000	 -0.073967
  0.500000	 -0.072208
  0.520000	 -0.070231
  0.540000	 -0.068071
  0.560000	 -0.065740
  0.580000	 -0.063251
  0.600000	 -0.060618
  0.620000	 -0.057855
  0.640000	 -0.054964
  0.660000	 -0.051970
  0.680000	 -0.048895
  0.700000	 -0.045758
  0.720000	 -0.042577
  0.740000	 -0.039380
  0.760000	 -0.036183
  0.780000	 -0.033004
  0.800000	 -0.029869
  0.820000	 -0.026813
  0.840000	 -0.023832
  0.860000	 -0.020891
  0.880000	 -0.017903
  0.900000	 -0.014913
  0.920000	 -0.011888
  0.940000	 -0.009015
  0.950000	 -0.007701
  0.960000	 -0.006492
  0.970000	 -0.005357
  0.975000	 -0.004799
  0.980000	 -0.004234
  0.985000	 -0.003638
  0.990000	 -0.002968
  0.995000	 -0.002125
  1.000000	 -0.000965
