  1.000000	  0.001201
  0.995000	  0.002923
  0.990000	  0.004587
  0.985000	  0.006054
  0.980000	  0.007461
  0.975000	  0.008839
  0.970000	  0.010210
  0.960000	  0.012984
  0.950000	  0.015840
  0.940000	  0.018809
  0.920000	  0.024984
  0.900000	  0.031299
  0.880000	  0.037504
  0.860000	  0.043305
  0.840000	  0.049333
  0.820000	  0.055119
  0.800000	  0.060571
  0.780000	  0.065594
  0.760000	  0.070368
  0.740000	  0.074928
  0.720000	  0.079311
  0.700000	  0.083507
  0.680000	  0.087496
  0.660000	  0.091284
  0.640000	  0.094841
  0.620000	  0.098179
  0.600000	  0.101288
  0.580000	  0.104157
  0.560000	  0.106772
  0.540000	  0.109134
  0.520000	  0.111237
  0.500000	  0.113063
  0.480000	  0.114609
  0.460000	  0.115855
  0.440000	  0.116789
  0.420000	  0.117409
  0.400000	  0.117683
  0.380000	  0.117597
  0.360000	  0.117140
  0.340000	  0.116319
  0.320000	  0.115119
  0.300000	  0.113539
  0.280000	  0.111543
  0.260000	  0.109132
  0.240000	  0.106315
  0.220000	  0.103092
  0.200000	  0.099434
  0.180000	  0.095309
  0.160000	  0.090671
  0.140000	  0.085466
  0.120000	  0.079621
  0.100000	  0.073034
  0.090000	  0.069413
  0.080000	  0.065539
  0.070000	  0.061372
  0.060000	  0.056859
  0.055000	  0.054456
  0.050000	  0.051936
  0.045000	  0.049293
  0.040000	  0.046503
  0.035000	  0.043551
  0.030000	  0.040399
  0.025000	  0.037006
  0.020000	  0.033300
  0.018000	  0.031709
  0.016000	  0.030043
  0.015000	  0.029178
  0.014000	  0.028289
  0.013000	  0.027375
  0.012000	  0.026431
  0.011000	  0.025457
  0.010000	  0.024448
  0.009000	  0.023400
  0.008000	  0.022304
  0.007000	  0.021157
  0.006000	  0.019955
  0.005000	  0.018679
  0.004500	  0.018012
  0.004000	  0.017325
  0.003500	  0.016616
  0.003000	  0.015878
  0.002500	  0.015103
  0.002000	  0.014281
  0.001800	  0.013935
  0.001600	  0.013577
  0.001400	  0.013204
  0.001200	  0.012818
  0.001000	  0.012413
  0.000800	  0.011989
  0.000600	  0.011542
  0.000500	  0.011308
  0.000400	  0.011068
  0.000300	  0.010819
  0.000200	  0.010562
  0.000100	  0.010294
  0.000050	  0.010155
  0.000000	  0.000000
  0.000050	 -0.000087
  0.000100	 -0.000174
  0.000200	 -0.000343
  0.000300	 -0.000510
  0.000400	 -0.000678
  0.000500	 -0.000849
  0.000600	 -0.001023
  0.000800	 -0.001392
  0.001000	 -0.001764
  0.001200	 -0.002126
  0.001400	 -0.002478
  0.001600	 -0.002821
  0.001800	 -0.003153
  0.002000	 -0.003474
  0.002500	 -0.004234
  0.003000	 -0.004935
  0.003500	 -0.005585
  0.004000	 -0.006191
  0.004500	 -0.006758
  0.005000	 -0.007290
  0.006000	 -0.008261
  0.007000	 -0.009133
  0.008000	 -0.009922
  0.009000	 -0.010641
  0.010000	 -0.011304
  0.011000	 -0.011926
  0.012000	 -0.012518
  0.013000	 -0.013088
  0.014000	 -0.013636
  0.015000	 -0.014161
  0.016000	 -0.014664
  0.018000	 -0.015623
  0.020000	 -0.016511
  0.025000	 -0.018509
  0.030000	 -0.020255
  0.035000	 -0.021810
  0.040000	 -0.023213
  0.045000	 -0.024496
  0.050000	 -0.025676
  0.055000	 -0.026776
  0.060000	 -0.027801
  0.070000	 -0.029667
  0.080000	 -0.031321
  0.090000	 -0.032803
  0.100000	 -0.034133
  0.120000	 -0.036433
  0.140000	 -0.038337
  0.160000	 -0.039916
  0.180000	 -0.041212
  0.200000	 -0.042251
  0.220000	 -0.043063
  0.240000	 -0.043661
  0.260000	 -0.044068
  0.280000	 -0.044280
  0.300000	 -0.044282
  0.320000	 -0.044049
  0.340000	 -0.043609
  0.360000	 -0.042963
  0.380000	 -0.042124
  0.400000	 -0.041082
  0.420000	 -0.039845
  0.440000	 -0.038424
  0.460000	 -0.036855
  0.480000	 -0.035146
  0.500000	 -0.033308
  0.520000	 -0.031367
  0.540000	 -0.029333
  0.560000	 -0.027228
  0.580000	 -0.025064
  0.600000	 -0.022849
  0.620000	 -0.020607
  0.640000	 -0.018361
  0.660000	 -0.016131
  0.680000	 -0.013922
  0.700000	 -0.011787
  0.720000	 -0.009741
  0.740000	 -0.007840
  0.760000	 -0.006128
  0.780000	 -0.004625
  0.800000	 -0.003418
  0.820000	 -0.002650
  0.840000	 -0.002188
  0.860000	 -0.001845
  0.880000	 -0.001311
  0.900000	 -0.001106
  0.920000	 -0.000841
  0.940000	 -0.000732
  0.950000	 -0.000792
  0.960000	 -0.000952
  0.970000	 -0.001177
  0.975000	 -0.001300
  0.980000	 -0.001410
  0.985000	 -0.001494
  0.990000	 -0.001495
  0.995000	 -0.001352
  1.000000	 -0.000721
