  1.000000	  0.001475
  0.995000	  0.003507
  0.990000	  0.005478
  0.985000	  0.007207
  0.980000	  0.008865
  0.975000	  0.010486
  0.970000	  0.012098
  0.960000	  0.015351
  0.950000	  0.018696
  0.940000	  0.022171
  0.920000	  0.029413
  0.900000	  0.036853
  0.880000	  0.044149
  0.860000	  0.051001
  0.840000	  0.058087
  0.820000	  0.064859
  0.800000	  0.071205
  0.780000	  0.077061
  0.760000	  0.082644
  0.740000	  0.087982
  0.720000	  0.093117
  0.700000	  0.098034
  0.680000	  0.102727
  0.660000	  0.107187
  0.640000	  0.111391
  0.620000	  0.115339
  0.600000	  0.119023
  0.580000	  0.122424
  0.560000	  0.125544
  0.540000	  0.128368
  0.520000	  0.130889
  0.500000	  0.133082
  0.480000	  0.134953
  0.460000	  0.136482
  0.440000	  0.137643
  0.420000	  0.138439
  0.400000	  0.138832
  0.380000	  0.138800
  0.360000	  0.138335
  0.340000	  0.137440
  0.320000	  0.136096
  0.300000	  0.134298
  0.280000	  0.132017
  0.260000	  0.129237
  0.240000	  0.125972
  0.220000	  0.122223
  0.200000	  0.117964
  0.180000	  0.113155
  0.160000	  0.107739
  0.140000	  0.101656
  0.120000	  0.094819
  0.100000	  0.087103
  0.090000	  0.082858
  0.080000	  0.078314
  0.070000	  0.073426
  0.060000	  0.068126
  0.055000	  0.065303
  0.050000	  0.062343
  0.045000	  0.059230
  0.040000	  0.055948
  0.035000	  0.052469
  0.030000	  0.048760
  0.025000	  0.044760
  0.020000	  0.040395
  0.018000	  0.038520
  0.016000	  0.036556
  0.015000	  0.035538
  0.014000	  0.034492
  0.013000	  0.033417
  0.012000	  0.032309
  0.011000	  0.031164
  0.010000	  0.029978
  0.009000	  0.028748
  0.008000	  0.027471
  0.007000	  0.026130
  0.006000	  0.024723
  0.005000	  0.023246
  0.004500	  0.022472
  0.004000	  0.021675
  0.003500	  0.020853
  0.003000	  0.020008
  0.002500	  0.019136
  0.002000	  0.018232
  0.001800	  0.017857
  0.001600	  0.017474
  0.001400	  0.017081
  0.001200	  0.016678
  0.001000	  0.016261
  0.000800	  0.015829
  0.000600	  0.015378
  0.000500	  0.015145
  0.000400	  0.014907
  0.000300	  0.014662
  0.000200	  0.014411
  0.000100	  0.014152
  0.000050	  0.014020
  0.000000	  0.000000
  0.000050	 -0.000075
  0.000100	 -0.000149
  0.000200	 -0.000297
  0.000300	 -0.000442
  0.000400	 -0.000586
  0.000500	 -0.000733
  0.000600	 -0.000881
  0.000800	 -0.001191
  0.001000	 -0.001521
  0.001200	 -0.001856
  0.001400	 -0.002187
  0.001600	 -0.002512
  0.001800	 -0.002833
  0.002000	 -0.003150
  0.002500	 -0.003914
  0.003000	 -0.004639
  0.003500	 -0.005326
  0.004000	 -0.005976
  0.004500	 -0.006593
  0.005000	 -0.007180
  0.006000	 -0.008270
  0.007000	 -0.009264
  0.008000	 -0.010174
  0.009000	 -0.011015
  0.010000	 -0.011793
  0.011000	 -0.012518
  0.012000	 -0.013205
  0.013000	 -0.013863
  0.014000	 -0.014504
  0.015000	 -0.015130
  0.016000	 -0.015738
  0.018000	 -0.016894
  0.020000	 -0.017990
  0.025000	 -0.020460
  0.030000	 -0.022638
  0.035000	 -0.024591
  0.040000	 -0.026359
  0.045000	 -0.027977
  0.050000	 -0.029468
  0.055000	 -0.030854
  0.060000	 -0.032152
  0.070000	 -0.034514
  0.080000	 -0.036609
  0.090000	 -0.038491
  0.100000	 -0.040181
  0.120000	 -0.043109
  0.140000	 -0.045540
  0.160000	 -0.047562
  0.180000	 -0.049230
  0.200000	 -0.050581
  0.220000	 -0.051642
  0.240000	 -0.052441
  0.260000	 -0.052994
  0.280000	 -0.053306
  0.300000	 -0.053348
  0.320000	 -0.053101
  0.340000	 -0.052590
  0.360000	 -0.051820
  0.380000	 -0.050804
  0.400000	 -0.049542
  0.420000	 -0.048034
  0.440000	 -0.046301
  0.460000	 -0.044388
  0.480000	 -0.042296
  0.500000	 -0.040058
  0.520000	 -0.037700
  0.540000	 -0.035222
  0.560000	 -0.032658
  0.580000	 -0.030025
  0.600000	 -0.027346
  0.620000	 -0.024632
  0.640000	 -0.021919
  0.660000	 -0.019224
  0.680000	 -0.016575
  0.700000	 -0.014016
  0.720000	 -0.011582
  0.740000	 -0.009319
  0.760000	 -0.007286
  0.780000	 -0.005495
  0.800000	 -0.004061
  0.820000	 -0.003149
  0.840000	 -0.002610
  0.860000	 -0.002170
  0.880000	 -0.001538
  0.900000	 -0.001289
  0.920000	 -0.000988
  0.940000	 -0.000902
  0.950000	 -0.000997
  0.960000	 -0.001199
  0.970000	 -0.001466
  0.975000	 -0.001606
  0.980000	 -0.001728
  0.985000	 -0.001817
  0.990000	 -0.001801
  0.995000	 -0.001614
  1.000000	 -0.000835
