  1.000000	  0.001070
  0.995000	  0.002512
  0.990000	  0.003790
  0.985000	  0.004883
  0.980000	  0.005912
  0.975000	  0.006912
  0.970000	  0.007905
  0.960000	  0.009918
  0.950000	  0.012009
  0.940000	  0.014208
  0.920000	  0.018841
  0.900000	  0.023609
  0.880000	  0.028321
  0.860000	  0.032785
  0.840000	  0.037358
  0.820000	  0.041834
  0.800000	  0.046152
  0.780000	  0.050253
  0.760000	  0.054226
  0.740000	  0.058089
  0.720000	  0.061863
  0.700000	  0.065533
  0.680000	  0.069067
  0.660000	  0.072470
  0.640000	  0.075701
  0.620000	  0.078772
  0.600000	  0.081670
  0.580000	  0.084379
  0.560000	  0.086884
  0.540000	  0.089183
  0.520000	  0.091270
  0.500000	  0.093124
  0.480000	  0.094741
  0.460000	  0.096099
  0.440000	  0.097188
  0.420000	  0.098003
  0.400000	  0.098511
  0.380000	  0.098700
  0.360000	  0.098558
  0.340000	  0.098094
  0.320000	  0.097293
  0.300000	  0.096154
  0.280000	  0.094643
  0.260000	  0.092767
  0.240000	  0.090535
  0.220000	  0.087951
  0.200000	  0.084986
  0.180000	  0.081612
  0.160000	  0.077787
  0.140000	  0.073465
  0.120000	  0.068580
  0.100000	  0.063039
  0.090000	  0.059976
  0.080000	  0.056689
  0.070000	  0.053132
  0.060000	  0.049269
  0.055000	  0.047200
  0.050000	  0.045029
  0.045000	  0.042741
  0.040000	  0.040323
  0.035000	  0.037751
  0.030000	  0.034991
  0.025000	  0.032000
  0.020000	  0.028712
  0.018000	  0.027291
  0.016000	  0.025797
  0.015000	  0.025020
  0.014000	  0.024218
  0.013000	  0.023390
  0.012000	  0.022535
  0.011000	  0.021649
  0.010000	  0.020724
  0.009000	  0.019761
  0.008000	  0.018756
  0.007000	  0.017697
  0.006000	  0.016582
  0.005000	  0.015404
  0.004500	  0.014783
  0.004000	  0.014134
  0.003500	  0.013449
  0.003000	  0.012718
  0.002500	  0.011926
  0.002000	  0.011061
  0.001800	  0.010690
  0.001600	  0.010302
  0.001400	  0.009893
  0.001200	  0.009461
  0.001000	  0.008999
  0.000800	  0.008502
  0.000600	  0.007962
  0.000500	  0.007671
  0.000400	  0.007362
  0.000300	  0.007035
  0.000200	  0.006683
  0.000100	  0.006298
  0.000050	  0.006091
  0.000000	  0.000000
  0.000050	 -0.000173
  0.000100	 -0.000340
  0.000200	 -0.000662
  0.000300	 -0.000979
  0.000400	 -0.001302
  0.000500	 -0.001630
  0.000600	 -0.001945
  0.000800	 -0.002534
  0.001000	 -0.003077
  0.001200	 -0.003579
  0.001400	 -0.004047
  0.001600	 -0.004486
  0.001800	 -0.004901
  0.002000	 -0.005293
  0.002500	 -0.006191
  0.003000	 -0.006998
  0.003500	 -0.007732
  0.004000	 -0.008407
  0.004500	 -0.009033
  0.005000	 -0.009617
  0.006000	 -0.010684
  0.007000	 -0.011640
  0.008000	 -0.012509
  0.009000	 -0.013317
  0.010000	 -0.014083
  0.011000	 -0.014816
  0.012000	 -0.015520
  0.013000	 -0.016193
  0.014000	 -0.016839
  0.015000	 -0.017465
  0.016000	 -0.018067
  0.018000	 -0.019207
  0.020000	 -0.020281
  0.025000	 -0.022722
  0.030000	 -0.024892
  0.035000	 -0.026857
  0.040000	 -0.028657
  0.045000	 -0.030324
  0.050000	 -0.031880
  0.055000	 -0.033344
  0.060000	 -0.034723
  0.070000	 -0.037267
  0.080000	 -0.039567
  0.090000	 -0.041661
  0.100000	 -0.043579
  0.120000	 -0.046978
  0.140000	 -0.049894
  0.160000	 -0.052404
  0.180000	 -0.054559
  0.200000	 -0.056391
  0.220000	 -0.057933
  0.240000	 -0.059205
  0.260000	 -0.060232
  0.280000	 -0.061010
  0.300000	 -0.061525
  0.320000	 -0.061757
  0.340000	 -0.061738
  0.360000	 -0.061469
  0.380000	 -0.060963
  0.400000	 -0.060210
  0.420000	 -0.059221
  0.440000	 -0.058005
  0.460000	 -0.056599
  0.480000	 -0.055009
  0.500000	 -0.053246
  0.520000	 -0.051335
  0.540000	 -0.049283
  0.560000	 -0.047112
  0.580000	 -0.044833
  0.600000	 -0.042450
  0.620000	 -0.039986
  0.640000	 -0.037462
  0.660000	 -0.034892
  0.680000	 -0.032280
  0.700000	 -0.029672
  0.720000	 -0.027077
  0.740000	 -0.024543
  0.760000	 -0.022104
  0.780000	 -0.019767
  0.800000	 -0.017569
  0.820000	 -0.015596
  0.840000	 -0.013782
  0.860000	 -0.012060
  0.880000	 -0.010219
  0.900000	 -0.008514
  0.920000	 -0.006769
  0.940000	 -0.005169
  0.950000	 -0.004485
  0.960000	 -0.003902
  0.970000	 -0.003389
  0.975000	 -0.003143
  0.980000	 -0.002886
  0.985000	 -0.002603
  0.990000	 -0.002243
  0.995000	 -0.001726
  1.000000	 -0.000830
