  1.000000	  0.000963
  0.995000	  0.002250
  0.990000	  0.003359
  0.985000	  0.004305
  0.980000	  0.005193
  0.975000	  0.006055
  0.970000	  0.006913
  0.960000	  0.008651
  0.950000	  0.010466
  0.940000	  0.012380
  0.920000	  0.016419
  0.900000	  0.020576
  0.880000	  0.024674
  0.860000	  0.028594
  0.840000	  0.032588
  0.820000	  0.036520
  0.800000	  0.040360
  0.780000	  0.044055
  0.760000	  0.047662
  0.740000	  0.051179
  0.720000	  0.054601
  0.700000	  0.057930
  0.680000	  0.061144
  0.660000	  0.064234
  0.640000	  0.067183
  0.620000	  0.069980
  0.600000	  0.072614
  0.580000	  0.075077
  0.560000	  0.077364
  0.540000	  0.079459
  0.520000	  0.081363
  0.500000	  0.083054
  0.480000	  0.084510
  0.460000	  0.085719
  0.440000	  0.086660
  0.420000	  0.087313
  0.400000	  0.087634
  0.380000	  0.087585
  0.360000	  0.087179
  0.340000	  0.086466
  0.320000	  0.085487
  0.300000	  0.084230
  0.280000	  0.082700
  0.260000	  0.080892
  0.240000	  0.078802
  0.220000	  0.076409
  0.200000	  0.073701
  0.180000	  0.070645
  0.160000	  0.067219
  0.140000	  0.063401
  0.120000	  0.059132
  0.100000	  0.054312
  0.090000	  0.051648
  0.080000	  0.048799
  0.070000	  0.045747
  0.060000	  0.042461
  0.055000	  0.040705
  0.050000	  0.038869
  0.045000	  0.036931
  0.040000	  0.034878
  0.035000	  0.032693
  0.030000	  0.030343
  0.025000	  0.027796
  0.020000	  0.024989
  0.018000	  0.023773
  0.016000	  0.022493
  0.015000	  0.021826
  0.014000	  0.021137
  0.013000	  0.020425
  0.012000	  0.019688
  0.011000	  0.018922
  0.010000	  0.018123
  0.009000	  0.017285
  0.008000	  0.016403
  0.007000	  0.015470
  0.006000	  0.014475
  0.005000	  0.013402
  0.004500	  0.012826
  0.004000	  0.012218
  0.003500	  0.011568
  0.003000	  0.010871
  0.002500	  0.010114
  0.002000	  0.009280
  0.001800	  0.008920
  0.001600	  0.008540
  0.001400	  0.008137
  0.001200	  0.007708
  0.001000	  0.007247
  0.000800	  0.006743
  0.000600	  0.006186
  0.000500	  0.005879
  0.000400	  0.005549
  0.000300	  0.005191
  0.000200	  0.004796
  0.000100	  0.004345
  0.000050	  0.004089
  0.000000	  0.000000
  0.000050	 -0.000253
  0.000100	 -0.000487
  0.000200	 -0.000929
  0.000300	 -0.001354
  0.000400	 -0.001758
  0.000500	 -0.002125
  0.000600	 -0.002464
  0.000800	 -0.003083
  0.001000	 -0.003634
  0.001200	 -0.004133
  0.001400	 -0.004590
  0.001600	 -0.005015
  0.001800	 -0.005414
  0.002000	 -0.005791
  0.002500	 -0.006646
  0.003000	 -0.007409
  0.003500	 -0.008101
  0.004000	 -0.008736
  0.004500	 -0.009324
  0.005000	 -0.009875
  0.006000	 -0.010880
  0.007000	 -0.011783
  0.008000	 -0.012607
  0.009000	 -0.013374
  0.010000	 -0.014095
  0.011000	 -0.014777
  0.012000	 -0.015426
  0.013000	 -0.016045
  0.014000	 -0.016637
  0.015000	 -0.017205
  0.016000	 -0.017753
  0.018000	 -0.018793
  0.020000	 -0.019771
  0.025000	 -0.021999
  0.030000	 -0.023984
  0.035000	 -0.025787
  0.040000	 -0.027446
  0.045000	 -0.028983
  0.050000	 -0.030426
  0.055000	 -0.031778
  0.060000	 -0.033058
  0.070000	 -0.035437
  0.080000	 -0.037619
  0.090000	 -0.039643
  0.100000	 -0.041526
  0.120000	 -0.044888
  0.140000	 -0.047813
  0.160000	 -0.050393
  0.180000	 -0.052680
  0.200000	 -0.054689
  0.220000	 -0.056432
  0.240000	 -0.057936
  0.260000	 -0.059212
  0.280000	 -0.060274
  0.300000	 -0.061125
  0.320000	 -0.061768
  0.340000	 -0.062196
  0.360000	 -0.062417
  0.380000	 -0.062397
  0.400000	 -0.062077
  0.420000	 -0.061442
  0.440000	 -0.060526
  0.460000	 -0.059378
  0.480000	 -0.058017
  0.500000	 -0.056467
  0.520000	 -0.054740
  0.540000	 -0.052862
  0.560000	 -0.050856
  0.580000	 -0.048723
  0.600000	 -0.046481
  0.620000	 -0.044138
  0.640000	 -0.041707
  0.660000	 -0.039202
  0.680000	 -0.036640
  0.700000	 -0.034045
  0.720000	 -0.031432
  0.740000	 -0.028836
  0.760000	 -0.026267
  0.780000	 -0.023751
  0.800000	 -0.021327
  0.820000	 -0.019051
  0.840000	 -0.016893
  0.860000	 -0.014798
  0.880000	 -0.012625
  0.900000	 -0.010529
  0.920000	 -0.008383
  0.940000	 -0.006361
  0.950000	 -0.005455
  0.960000	 -0.004645
  0.970000	 -0.003906
  0.975000	 -0.003546
  0.980000	 -0.003180
  0.985000	 -0.002789
  0.990000	 -0.002333
  0.995000	 -0.001730
  1.000000	 -0.000811
