  1.000000	  0.001201
  0.995000	  0.002933
  0.990000	  0.004616
  0.985000	  0.006106
  0.980000	  0.007539
  0.975000	  0.008943
  0.970000	  0.010345
  0.960000	  0.013172
  0.950000	  0.016086
  0.940000	  0.019109
  0.920000	  0.025387
  0.900000	  0.031800
  0.880000	  0.038095
  0.860000	  0.043990
  0.840000	  0.050113
  0.820000	  0.055986
  0.800000	  0.061534
  0.780000	  0.066651
  0.760000	  0.071521
  0.740000	  0.076158
  0.720000	  0.080583
  0.700000	  0.084806
  0.680000	  0.088815
  0.660000	  0.092607
  0.640000	  0.096175
  0.620000	  0.099508
  0.600000	  0.102594
  0.580000	  0.105434
  0.560000	  0.108023
  0.540000	  0.110349
  0.520000	  0.112410
  0.500000	  0.114192
  0.480000	  0.115667
  0.460000	  0.116828
  0.440000	  0.117651
  0.420000	  0.118117
  0.400000	  0.118182
  0.380000	  0.117805
  0.360000	  0.116987
  0.340000	  0.115777
  0.320000	  0.114221
  0.300000	  0.112313
  0.280000	  0.110050
  0.260000	  0.107425
  0.240000	  0.104435
  0.220000	  0.101053
  0.200000	  0.097261
  0.180000	  0.093022
  0.160000	  0.088299
  0.140000	  0.083064
  0.120000	  0.077246
  0.100000	  0.070734
  0.090000	  0.067159
  0.080000	  0.063342
  0.070000	  0.059266
  0.060000	  0.054896
  0.055000	  0.052579
  0.050000	  0.050156
  0.045000	  0.047622
  0.040000	  0.044944
  0.035000	  0.042111
  0.030000	  0.039090
  0.025000	  0.035835
  0.020000	  0.032292
  0.018000	  0.030772
  0.016000	  0.029179
  0.015000	  0.028353
  0.014000	  0.027504
  0.013000	  0.026632
  0.012000	  0.025733
  0.011000	  0.024804
  0.010000	  0.023842
  0.009000	  0.022842
  0.008000	  0.021800
  0.007000	  0.020707
  0.006000	  0.019554
  0.005000	  0.018330
  0.004500	  0.017686
  0.004000	  0.017019
  0.003500	  0.016324
  0.003000	  0.015596
  0.002500	  0.014830
  0.002000	  0.014011
  0.001800	  0.013666
  0.001600	  0.013309
  0.001400	  0.012937
  0.001200	  0.012549
  0.001000	  0.012145
  0.000800	  0.011721
  0.000600	  0.011276
  0.000500	  0.011043
  0.000400	  0.010804
  0.000300	  0.010556
  0.000200	  0.010298
  0.000100	  0.010030
  0.000050	  0.009891
  0.000000	  0.000000
  0.000050	 -0.000087
  0.000100	 -0.000174
  0.000200	 -0.000343
  0.000300	 -0.000510
  0.000400	 -0.000678
  0.000500	 -0.000848
  0.000600	 -0.001023
  0.000800	 -0.001391
  0.001000	 -0.001761
  0.001200	 -0.002118
  0.001400	 -0.002467
  0.001600	 -0.002806
  0.001800	 -0.003134
  0.002000	 -0.003452
  0.002500	 -0.004199
  0.003000	 -0.004889
  0.003500	 -0.005530
  0.004000	 -0.006125
  0.004500	 -0.006681
  0.005000	 -0.007202
  0.006000	 -0.008157
  0.007000	 -0.009011
  0.008000	 -0.009786
  0.009000	 -0.010492
  0.010000	 -0.011142
  0.011000	 -0.011748
  0.012000	 -0.012319
  0.013000	 -0.012861
  0.014000	 -0.013376
  0.015000	 -0.013868
  0.016000	 -0.014338
  0.018000	 -0.015219
  0.020000	 -0.016038
  0.025000	 -0.017863
  0.030000	 -0.019451
  0.035000	 -0.020857
  0.040000	 -0.022128
  0.045000	 -0.023284
  0.050000	 -0.024345
  0.055000	 -0.025333
  0.060000	 -0.026247
  0.070000	 -0.027917
  0.080000	 -0.029410
  0.090000	 -0.030776
  0.100000	 -0.032029
  0.120000	 -0.034215
  0.140000	 -0.036040
  0.160000	 -0.037595
  0.180000	 -0.038930
  0.200000	 -0.040059
  0.220000	 -0.040983
  0.240000	 -0.041725
  0.260000	 -0.042293
  0.280000	 -0.042700
  0.300000	 -0.042946
  0.320000	 -0.043030
  0.340000	 -0.042944
  0.360000	 -0.042695
  0.380000	 -0.042244
  0.400000	 -0.041525
  0.420000	 -0.040521
  0.440000	 -0.039268
  0.460000	 -0.037821
  0.480000	 -0.036200
  0.500000	 -0.034436
  0.520000	 -0.032540
  0.540000	 -0.030548
  0.560000	 -0.028478
  0.580000	 -0.026338
  0.600000	 -0.024151
  0.620000	 -0.021928
  0.640000	 -0.019682
  0.660000	 -0.017437
  0.680000	 -0.015221
  0.700000	 -0.013059
  0.720000	 -0.010980
  0.740000	 -0.009025
  0.760000	 -0.007224
  0.780000	 -0.005622
  0.800000	 -0.004315
  0.820000	 -0.003449
  0.840000	 -0.002905
  0.860000	 -0.002468
  0.880000	 -0.001852
  0.900000	 -0.001563
  0.920000	 -0.001207
  0.940000	 -0.001004
  0.950000	 -0.001015
  0.960000	 -0.001123
  0.970000	 -0.001298
  0.975000	 -0.001393
  0.980000	 -0.001480
  0.985000	 -0.001539
  0.990000	 -0.001519
  0.995000	 -0.001359
  1.000000	 -0.000721
