  1.000000	  0.000842
  0.995000	  0.002019
  0.990000	  0.003079
  0.985000	  0.004011
  0.980000	  0.004900
  0.975000	  0.005772
  0.970000	  0.006642
  0.960000	  0.008415
  0.950000	  0.010251
  0.940000	  0.012169
  0.920000	  0.016168
  0.900000	  0.020240
  0.880000	  0.024257
  0.860000	  0.028106
  0.840000	  0.032041
  0.820000	  0.035921
  0.800000	  0.039678
  0.780000	  0.043247
  0.760000	  0.046670
  0.740000	  0.049952
  0.720000	  0.053095
  0.700000	  0.056086
  0.680000	  0.058929
  0.660000	  0.061608
  0.640000	  0.064123
  0.620000	  0.066476
  0.600000	  0.068644
  0.580000	  0.070638
  0.560000	  0.072427
  0.540000	  0.073993
  0.520000	  0.075314
  0.500000	  0.076374
  0.480000	  0.077166
  0.460000	  0.077695
  0.440000	  0.077958
  0.420000	  0.077964
  0.400000	  0.077733
  0.380000	  0.077265
  0.360000	  0.076579
  0.340000	  0.075675
  0.320000	  0.074555
  0.300000	  0.073228
  0.280000	  0.071680
  0.260000	  0.069912
  0.240000	  0.067908
  0.220000	  0.065656
  0.200000	  0.063150
  0.180000	  0.060365
  0.160000	  0.057278
  0.140000	  0.053849
  0.120000	  0.050030
  0.100000	  0.045765
  0.090000	  0.043430
  0.080000	  0.040931
  0.070000	  0.038234
  0.060000	  0.035334
  0.055000	  0.033823
  0.050000	  0.032283
  0.045000	  0.030715
  0.040000	  0.029107
  0.035000	  0.027414
  0.030000	  0.025601
  0.025000	  0.023605
  0.020000	  0.021335
  0.018000	  0.020329
  0.016000	  0.019251
  0.015000	  0.018682
  0.014000	  0.018091
  0.013000	  0.017474
  0.012000	  0.016830
  0.011000	  0.016153
  0.010000	  0.015442
  0.009000	  0.014693
  0.008000	  0.013904
  0.007000	  0.013071
  0.006000	  0.012187
  0.005000	  0.011240
  0.004500	  0.010734
  0.004000	  0.010202
  0.003500	  0.009639
  0.003000	  0.009034
  0.002500	  0.008378
  0.002000	  0.007654
  0.001800	  0.007341
  0.001600	  0.007011
  0.001400	  0.006663
  0.001200	  0.006291
  0.001000	  0.005890
  0.000800	  0.005453
  0.000600	  0.004964
  0.000500	  0.004696
  0.000400	  0.004406
  0.000300	  0.004088
  0.000200	  0.003731
  0.000100	  0.003314
  0.000050	  0.003073
  0.000000	  0.000000
  0.000050	 -0.000248
  0.000100	 -0.000473
  0.000200	 -0.000888
  0.000300	 -0.001277
  0.000400	 -0.001630
  0.000500	 -0.001948
  0.000600	 -0.002240
  0.000800	 -0.002765
  0.001000	 -0.003228
  0.001200	 -0.003646
  0.001400	 -0.004029
  0.001600	 -0.004383
  0.001800	 -0.004714
  0.002000	 -0.005025
  0.002500	 -0.005732
  0.003000	 -0.006360
  0.003500	 -0.006929
  0.004000	 -0.007454
  0.004500	 -0.007939
  0.005000	 -0.008392
  0.006000	 -0.009220
  0.007000	 -0.009971
  0.008000	 -0.010664
  0.009000	 -0.011315
  0.010000	 -0.011930
  0.011000	 -0.012514
  0.012000	 -0.013069
  0.013000	 -0.013596
  0.014000	 -0.014097
  0.015000	 -0.014572
  0.016000	 -0.015025
  0.018000	 -0.015871
  0.020000	 -0.016650
  0.025000	 -0.018358
  0.030000	 -0.019803
  0.035000	 -0.021060
  0.040000	 -0.022202
  0.045000	 -0.023263
  0.050000	 -0.024284
  0.055000	 -0.025292
  0.060000	 -0.026291
  0.070000	 -0.028234
  0.080000	 -0.030045
  0.090000	 -0.031704
  0.100000	 -0.033236
  0.120000	 -0.035998
  0.140000	 -0.038440
  0.160000	 -0.040606
  0.180000	 -0.042528
  0.200000	 -0.044241
  0.220000	 -0.045759
  0.240000	 -0.047103
  0.260000	 -0.048275
  0.280000	 -0.049283
  0.300000	 -0.050139
  0.320000	 -0.050841
  0.340000	 -0.051399
  0.360000	 -0.051805
  0.380000	 -0.052054
  0.400000	 -0.052145
  0.420000	 -0.052059
  0.440000	 -0.051793
  0.460000	 -0.051330
  0.480000	 -0.050658
  0.500000	 -0.049780
  0.520000	 -0.048693
  0.540000	 -0.047405
  0.560000	 -0.045933
  0.580000	 -0.044303
  0.600000	 -0.042536
  0.620000	 -0.040664
  0.640000	 -0.038680
  0.660000	 -0.036612
  0.680000	 -0.034462
  0.700000	 -0.032237
  0.720000	 -0.029961
  0.740000	 -0.027639
  0.760000	 -0.025302
  0.780000	 -0.022965
  0.800000	 -0.020662
  0.820000	 -0.018467
  0.840000	 -0.016359
  0.860000	 -0.014324
  0.880000	 -0.012220
  0.900000	 -0.010204
  0.920000	 -0.008140
  0.940000	 -0.006154
  0.950000	 -0.005243
  0.960000	 -0.004410
  0.970000	 -0.003637
  0.975000	 -0.003266
  0.980000	 -0.002890
  0.985000	 -0.002499
  0.990000	 -0.002059
  0.995000	 -0.001505
  1.000000	 -0.000701
