  1.000000	  0.000992
  0.995000	  0.002623
  0.990000	  0.004308
  0.985000	  0.005842
  0.980000	  0.007336
  0.975000	  0.008809
  0.970000	  0.010280
  0.960000	  0.013254
  0.950000	  0.016301
  0.940000	  0.019438
  0.920000	  0.025879
  0.900000	  0.032405
  0.880000	  0.038790
  0.860000	  0.044689
  0.840000	  0.050913
  0.820000	  0.056814
  0.800000	  0.062299
  0.780000	  0.067209
  0.760000	  0.071774
  0.740000	  0.076061
  0.720000	  0.080096
  0.700000	  0.083890
  0.680000	  0.087438
  0.660000	  0.090745
  0.640000	  0.093814
  0.620000	  0.096635
  0.600000	  0.099212
  0.580000	  0.101548
  0.560000	  0.103636
  0.540000	  0.105472
  0.520000	  0.107051
  0.500000	  0.108368
  0.480000	  0.109414
  0.460000	  0.110184
  0.440000	  0.110667
  0.420000	  0.110854
  0.400000	  0.110736
  0.380000	  0.110296
  0.360000	  0.109526
  0.340000	  0.108431
  0.320000	  0.107003
  0.300000	  0.105238
  0.280000	  0.103101
  0.260000	  0.100602
  0.240000	  0.097737
  0.220000	  0.094511
  0.200000	  0.090889
  0.180000	  0.086843
  0.160000	  0.082336
  0.140000	  0.077315
  0.120000	  0.071720
  0.100000	  0.065461
  0.090000	  0.062041
  0.080000	  0.058396
  0.070000	  0.054493
  0.060000	  0.050291
  0.055000	  0.048062
  0.050000	  0.045733
  0.045000	  0.043297
  0.040000	  0.040737
  0.035000	  0.038038
  0.030000	  0.035170
  0.025000	  0.032100
  0.020000	  0.028771
  0.018000	  0.027350
  0.016000	  0.025866
  0.015000	  0.025097
  0.014000	  0.024310
  0.013000	  0.023501
  0.012000	  0.022669
  0.011000	  0.021810
  0.010000	  0.020923
  0.009000	  0.020005
  0.008000	  0.019048
  0.007000	  0.018047
  0.006000	  0.016999
  0.005000	  0.015891
  0.004500	  0.015309
  0.004000	  0.014708
  0.003500	  0.014087
  0.003000	  0.013439
  0.002500	  0.012760
  0.002000	  0.012040
  0.001800	  0.011739
  0.001600	  0.011426
  0.001400	  0.011103
  0.001200	  0.010767
  0.001000	  0.010417
  0.000800	  0.010051
  0.000600	  0.009666
  0.000500	  0.009465
  0.000400	  0.009258
  0.000300	  0.009044
  0.000200	  0.008823
  0.000100	  0.008593
  0.000050	  0.008475
  0.000000	  0.000000
  0.000050	 -0.000065
  0.000100	 -0.000130
  0.000200	 -0.000255
  0.000300	 -0.000377
  0.000400	 -0.000500
  0.000500	 -0.000624
  0.000600	 -0.000751
  0.000800	 -0.001016
  0.001000	 -0.001282
  0.001200	 -0.001538
  0.001400	 -0.001786
  0.001600	 -0.002026
  0.001800	 -0.002257
  0.002000	 -0.002479
  0.002500	 -0.003001
  0.003000	 -0.003478
  0.003500	 -0.003913
  0.004000	 -0.004313
  0.004500	 -0.004683
  0.005000	 -0.005025
  0.006000	 -0.005638
  0.007000	 -0.006173
  0.008000	 -0.006643
  0.009000	 -0.007059
  0.010000	 -0.007431
  0.011000	 -0.007771
  0.012000	 -0.008086
  0.013000	 -0.008383
  0.014000	 -0.008661
  0.015000	 -0.008921
  0.016000	 -0.009166
  0.018000	 -0.009620
  0.020000	 -0.010025
  0.025000	 -0.010890
  0.030000	 -0.011594
  0.035000	 -0.012180
  0.040000	 -0.012677
  0.045000	 -0.013105
  0.050000	 -0.013476
  0.055000	 -0.013804
  0.060000	 -0.014092
  0.070000	 -0.014576
  0.080000	 -0.014952
  0.090000	 -0.015245
  0.100000	 -0.015466
  0.120000	 -0.015746
  0.140000	 -0.015855
  0.160000	 -0.015834
  0.180000	 -0.015699
  0.200000	 -0.015462
  0.220000	 -0.015140
  0.240000	 -0.014733
  0.260000	 -0.014262
  0.280000	 -0.013718
  0.300000	 -0.013090
  0.320000	 -0.012353
  0.340000	 -0.011523
  0.360000	 -0.010607
  0.380000	 -0.009607
  0.400000	 -0.008516
  0.420000	 -0.007337
  0.440000	 -0.006084
  0.460000	 -0.004768
  0.480000	 -0.003402
  0.500000	 -0.001999
  0.520000	 -0.000568
  0.540000	  0.000877
  0.560000	  0.002323
  0.580000	  0.003759
  0.600000	  0.005171
  0.620000	  0.006539
  0.640000	  0.007857
  0.660000	  0.009108
  0.680000	  0.010263
  0.700000	  0.011301
  0.720000	  0.012193
  0.740000	  0.012894
  0.760000	  0.013356
  0.780000	  0.013525
  0.800000	  0.013297
  0.820000	  0.012507
  0.840000	  0.011334
  0.860000	  0.010029
  0.880000	  0.008961
  0.900000	  0.007425
  0.920000	  0.005981
  0.940000	  0.004436
  0.950000	  0.003580
  0.960000	  0.002643
  0.970000	  0.001647
  0.975000	  0.001138
  0.980000	  0.000636
  0.985000	  0.000152
  0.990000	 -0.000270
  0.995000	 -0.000593
  1.000000	 -0.000455
