  1.000000	  0.000938
  0.995000	  0.002235
  0.990000	  0.003398
  0.985000	  0.004401
  0.980000	  0.005349
  0.975000	  0.006274
  0.970000	  0.007193
  0.960000	  0.009059
  0.950000	  0.010999
  0.940000	  0.013036
  0.920000	  0.017311
  0.900000	  0.021690
  0.880000	  0.026007
  0.860000	  0.030087
  0.840000	  0.034284
  0.820000	  0.038383
  0.800000	  0.042334
  0.780000	  0.046067
  0.760000	  0.049661
  0.740000	  0.053153
  0.720000	  0.056548
  0.700000	  0.059838
  0.680000	  0.062996
  0.660000	  0.066019
  0.640000	  0.068893
  0.620000	  0.071609
  0.600000	  0.074157
  0.580000	  0.076539
  0.560000	  0.078732
  0.540000	  0.080738
  0.520000	  0.082547
  0.500000	  0.084151
  0.480000	  0.085532
  0.460000	  0.086683
  0.440000	  0.087594
  0.420000	  0.088253
  0.400000	  0.088643
  0.380000	  0.088748
  0.360000	  0.088559
  0.340000	  0.088081
  0.320000	  0.087308
  0.300000	  0.086237
  0.280000	  0.084831
  0.260000	  0.083106
  0.240000	  0.081064
  0.220000	  0.078714
  0.200000	  0.076021
  0.180000	  0.072964
  0.160000	  0.069508
  0.140000	  0.065606
  0.120000	  0.061206
  0.100000	  0.056222
  0.090000	  0.053471
  0.080000	  0.050520
  0.070000	  0.047332
  0.060000	  0.043872
  0.055000	  0.042022
  0.050000	  0.040081
  0.045000	  0.038037
  0.040000	  0.035880
  0.035000	  0.033586
  0.030000	  0.031128
  0.025000	  0.028466
  0.020000	  0.025543
  0.018000	  0.024280
  0.016000	  0.022954
  0.015000	  0.022263
  0.014000	  0.021550
  0.013000	  0.020816
  0.012000	  0.020057
  0.011000	  0.019269
  0.010000	  0.018447
  0.009000	  0.017591
  0.008000	  0.016696
  0.007000	  0.015751
  0.006000	  0.014754
  0.005000	  0.013695
  0.004500	  0.013135
  0.004000	  0.012547
  0.003500	  0.011924
  0.003000	  0.011257
  0.002500	  0.010535
  0.002000	  0.009744
  0.001800	  0.009405
  0.001600	  0.009048
  0.001400	  0.008671
  0.001200	  0.008272
  0.001000	  0.007847
  0.000800	  0.007386
  0.000600	  0.006883
  0.000500	  0.006612
  0.000400	  0.006324
  0.000300	  0.006014
  0.000200	  0.005679
  0.000100	  0.005311
  0.000050	  0.005110
  0.000000	  0.000000
  0.000050	 -0.000171
  0.000100	 -0.000337
  0.000200	 -0.000653
  0.000300	 -0.000964
  0.000400	 -0.001280
  0.000500	 -0.001591
  0.000600	 -0.001885
  0.000800	 -0.002432
  0.001000	 -0.002929
  0.001200	 -0.003386
  0.001400	 -0.003810
  0.001600	 -0.004205
  0.001800	 -0.004576
  0.002000	 -0.004926
  0.002500	 -0.005726
  0.003000	 -0.006440
  0.003500	 -0.007088
  0.004000	 -0.007681
  0.004500	 -0.008230
  0.005000	 -0.008739
  0.006000	 -0.009668
  0.007000	 -0.010496
  0.008000	 -0.011248
  0.009000	 -0.011946
  0.010000	 -0.012605
  0.011000	 -0.013233
  0.012000	 -0.013832
  0.013000	 -0.014402
  0.014000	 -0.014949
  0.015000	 -0.015476
  0.016000	 -0.015983
  0.018000	 -0.016941
  0.020000	 -0.017841
  0.025000	 -0.019880
  0.030000	 -0.021688
  0.035000	 -0.023321
  0.040000	 -0.024816
  0.045000	 -0.026198
  0.050000	 -0.027488
  0.055000	 -0.028699
  0.060000	 -0.029840
  0.070000	 -0.031941
  0.080000	 -0.033838
  0.090000	 -0.035562
  0.100000	 -0.037139
  0.120000	 -0.039928
  0.140000	 -0.042313
  0.160000	 -0.044361
  0.180000	 -0.046110
  0.200000	 -0.047590
  0.220000	 -0.048831
  0.240000	 -0.049842
  0.260000	 -0.050654
  0.280000	 -0.051258
  0.300000	 -0.051646
  0.320000	 -0.051794
  0.340000	 -0.051732
  0.360000	 -0.051465
  0.380000	 -0.050999
  0.400000	 -0.050325
  0.420000	 -0.049450
  0.440000	 -0.048391
  0.460000	 -0.047167
  0.480000	 -0.045787
  0.500000	 -0.044267
  0.520000	 -0.042614
  0.540000	 -0.040848
  0.560000	 -0.038980
  0.580000	 -0.037022
  0.600000	 -0.034978
  0.620000	 -0.032874
  0.640000	 -0.030713
  0.660000	 -0.028513
  0.680000	 -0.026289
  0.700000	 -0.024064
  0.720000	 -0.021856
  0.740000	 -0.019707
  0.760000	 -0.017644
  0.780000	 -0.015692
  0.800000	 -0.013872
  0.820000	 -0.012272
  0.840000	 -0.010830
  0.860000	 -0.009474
  0.880000	 -0.008005
  0.900000	 -0.006679
  0.920000	 -0.005305
  0.940000	 -0.004043
  0.950000	 -0.003511
  0.960000	 -0.003072
  0.970000	 -0.002700
  0.975000	 -0.002526
  0.980000	 -0.002343
  0.985000	 -0.002138
  0.990000	 -0.001869
  0.995000	 -0.001463
  1.000000	 -0.000719
