  1.000000	  0.001347
  0.995000	  0.003223
  0.990000	  0.005025
  0.985000	  0.006609
  0.980000	  0.008126
  0.975000	  0.009610
  0.970000	  0.011090
  0.960000	  0.014072
  0.950000	  0.017144
  0.940000	  0.020335
  0.920000	  0.026988
  0.900000	  0.033811
  0.880000	  0.040516
  0.860000	  0.046810
  0.840000	  0.053320
  0.820000	  0.059573
  0.800000	  0.065486
  0.780000	  0.070973
  0.760000	  0.076219
  0.740000	  0.081233
  0.720000	  0.086041
  0.700000	  0.090637
  0.680000	  0.095022
  0.660000	  0.099185
  0.640000	  0.103113
  0.620000	  0.106799
  0.600000	  0.110219
  0.580000	  0.113383
  0.560000	  0.116278
  0.540000	  0.118895
  0.520000	  0.121224
  0.500000	  0.123257
  0.480000	  0.124961
  0.460000	  0.126323
  0.440000	  0.127323
  0.420000	  0.127932
  0.400000	  0.128111
  0.380000	  0.127805
  0.360000	  0.127004
  0.340000	  0.125763
  0.320000	  0.124134
  0.300000	  0.122122
  0.280000	  0.119721
  0.260000	  0.116922
  0.240000	  0.113725
  0.220000	  0.110103
  0.200000	  0.106034
  0.180000	  0.101476
  0.160000	  0.096389
  0.140000	  0.090742
  0.120000	  0.084461
  0.100000	  0.077420
  0.090000	  0.073552
  0.080000	  0.069415
  0.070000	  0.064993
  0.060000	  0.060247
  0.055000	  0.057732
  0.050000	  0.055098
  0.045000	  0.052341
  0.040000	  0.049426
  0.035000	  0.046338
  0.030000	  0.043044
  0.025000	  0.039489
  0.020000	  0.035616
  0.018000	  0.033953
  0.016000	  0.032209
  0.015000	  0.031305
  0.014000	  0.030377
  0.013000	  0.029424
  0.012000	  0.028440
  0.011000	  0.027423
  0.010000	  0.026371
  0.009000	  0.025278
  0.008000	  0.024140
  0.007000	  0.022948
  0.006000	  0.021691
  0.005000	  0.020359
  0.004500	  0.019662
  0.004000	  0.018939
  0.003500	  0.018189
  0.003000	  0.017406
  0.002500	  0.016585
  0.002000	  0.015714
  0.001800	  0.015348
  0.001600	  0.014970
  0.001400	  0.014579
  0.001200	  0.014172
  0.001000	  0.013748
  0.000800	  0.013304
  0.000600	  0.012837
  0.000500	  0.012595
  0.000400	  0.012347
  0.000300	  0.012089
  0.000200	  0.011825
  0.000100	  0.011551
  0.000050	  0.011410
  0.000000	  0.000000
  0.000050	 -0.000087
  0.000100	 -0.000173
  0.000200	 -0.000343
  0.000300	 -0.000513
  0.000400	 -0.000681
  0.000500	 -0.000852
  0.000600	 -0.001028
  0.000800	 -0.001396
  0.001000	 -0.001778
  0.001200	 -0.002150
  0.001400	 -0.002513
  0.001600	 -0.002869
  0.001800	 -0.003216
  0.002000	 -0.003553
  0.002500	 -0.004357
  0.003000	 -0.005104
  0.003500	 -0.005803
  0.004000	 -0.006458
  0.004500	 -0.007074
  0.005000	 -0.007654
  0.006000	 -0.008725
  0.007000	 -0.009689
  0.008000	 -0.010573
  0.009000	 -0.011384
  0.010000	 -0.012133
  0.011000	 -0.012834
  0.012000	 -0.013498
  0.013000	 -0.014131
  0.014000	 -0.014737
  0.015000	 -0.015319
  0.016000	 -0.015878
  0.018000	 -0.016932
  0.020000	 -0.017916
  0.025000	 -0.020129
  0.030000	 -0.022075
  0.035000	 -0.023811
  0.040000	 -0.025388
  0.045000	 -0.026831
  0.050000	 -0.028160
  0.055000	 -0.029401
  0.060000	 -0.030555
  0.070000	 -0.032668
  0.080000	 -0.034566
  0.090000	 -0.036309
  0.100000	 -0.037914
  0.120000	 -0.040734
  0.140000	 -0.043114
  0.160000	 -0.045160
  0.180000	 -0.046933
  0.200000	 -0.048451
  0.220000	 -0.049716
  0.240000	 -0.050756
  0.260000	 -0.051580
  0.280000	 -0.052207
  0.300000	 -0.052634
  0.320000	 -0.052859
  0.340000	 -0.052878
  0.360000	 -0.052691
  0.380000	 -0.052251
  0.400000	 -0.051484
  0.420000	 -0.050377
  0.440000	 -0.048983
  0.460000	 -0.047352
  0.480000	 -0.045521
  0.500000	 -0.043514
  0.520000	 -0.041350
  0.540000	 -0.039069
  0.560000	 -0.036686
  0.580000	 -0.034218
  0.600000	 -0.031684
  0.620000	 -0.029102
  0.640000	 -0.026479
  0.660000	 -0.023853
  0.680000	 -0.021245
  0.700000	 -0.018690
  0.720000	 -0.016220
  0.740000	 -0.013868
  0.760000	 -0.011679
  0.780000	 -0.009684
  0.800000	 -0.007986
  0.820000	 -0.006742
  0.840000	 -0.005830
  0.860000	 -0.005024
  0.880000	 -0.004041
  0.900000	 -0.003374
  0.920000	 -0.002656
  0.940000	 -0.002125
  0.950000	 -0.001989
  0.960000	 -0.001955
  0.970000	 -0.001987
  0.975000	 -0.002010
  0.980000	 -0.002022
  0.985000	 -0.002001
  0.990000	 -0.001888
  0.995000	 -0.001616
  1.000000	 -0.000822
