  1.000000	  0.001018
  0.995000	  0.002512
  0.990000	  0.003947
  0.985000	  0.005219
  0.980000	  0.006441
  0.975000	  0.007639
  0.970000	  0.008835
  0.960000	  0.011253
  0.950000	  0.013749
  0.940000	  0.016343
  0.920000	  0.021724
  0.900000	  0.027210
  0.880000	  0.032599
  0.860000	  0.037645
  0.840000	  0.042890
  0.820000	  0.047947
  0.800000	  0.052742
  0.780000	  0.057178
  0.760000	  0.061399
  0.740000	  0.065423
  0.720000	  0.069261
  0.700000	  0.072929
  0.680000	  0.076412
  0.660000	  0.079707
  0.640000	  0.082800
  0.620000	  0.085690
  0.600000	  0.088372
  0.580000	  0.090837
  0.560000	  0.093084
  0.540000	  0.095102
  0.520000	  0.096893
  0.500000	  0.098434
  0.480000	  0.099709
  0.460000	  0.100708
  0.440000	  0.101412
  0.420000	  0.101806
  0.400000	  0.101844
  0.380000	  0.101496
  0.360000	  0.100773
  0.340000	  0.099720
  0.320000	  0.098373
  0.300000	  0.096720
  0.280000	  0.094762
  0.260000	  0.092495
  0.240000	  0.089910
  0.220000	  0.086986
  0.200000	  0.083709
  0.180000	  0.080044
  0.160000	  0.075963
  0.140000	  0.071439
  0.120000	  0.066413
  0.100000	  0.060783
  0.090000	  0.057691
  0.080000	  0.054393
  0.070000	  0.050873
  0.060000	  0.047099
  0.055000	  0.045095
  0.050000	  0.043001
  0.045000	  0.040809
  0.040000	  0.038491
  0.035000	  0.036040
  0.030000	  0.033423
  0.025000	  0.030604
  0.020000	  0.027530
  0.018000	  0.026209
  0.016000	  0.024823
  0.015000	  0.024103
  0.014000	  0.023365
  0.013000	  0.022604
  0.012000	  0.021819
  0.011000	  0.021006
  0.010000	  0.020163
  0.009000	  0.019286
  0.008000	  0.018369
  0.007000	  0.017402
  0.006000	  0.016381
  0.005000	  0.015290
  0.004500	  0.014714
  0.004000	  0.014114
  0.003500	  0.013484
  0.003000	  0.012818
  0.002500	  0.012108
  0.002000	  0.011339
  0.001800	  0.011011
  0.001600	  0.010670
  0.001400	  0.010314
  0.001200	  0.009942
  0.001000	  0.009551
  0.000800	  0.009135
  0.000600	  0.008691
  0.000500	  0.008456
  0.000400	  0.008210
  0.000300	  0.007954
  0.000200	  0.007684
  0.000100	  0.007399
  0.000050	  0.007249
  0.000000	  0.000000
  0.000050	 -0.000104
  0.000100	 -0.000207
  0.000200	 -0.000406
  0.000300	 -0.000604
  0.000400	 -0.000802
  0.000500	 -0.001006
  0.000600	 -0.001217
  0.000800	 -0.001636
  0.001000	 -0.002032
  0.001200	 -0.002411
  0.001400	 -0.002772
  0.001600	 -0.003115
  0.001800	 -0.003443
  0.002000	 -0.003754
  0.002500	 -0.004477
  0.003000	 -0.005131
  0.003500	 -0.005728
  0.004000	 -0.006276
  0.004500	 -0.006784
  0.005000	 -0.007256
  0.006000	 -0.008112
  0.007000	 -0.008875
  0.008000	 -0.009560
  0.009000	 -0.010183
  0.010000	 -0.010757
  0.011000	 -0.011294
  0.012000	 -0.011798
  0.013000	 -0.012275
  0.014000	 -0.012727
  0.015000	 -0.013157
  0.016000	 -0.013567
  0.018000	 -0.014338
  0.020000	 -0.015052
  0.025000	 -0.016644
  0.030000	 -0.018028
  0.035000	 -0.019255
  0.040000	 -0.020365
  0.045000	 -0.021376
  0.050000	 -0.022308
  0.055000	 -0.023176
  0.060000	 -0.023979
  0.070000	 -0.025455
  0.080000	 -0.026780
  0.090000	 -0.027993
  0.100000	 -0.029109
  0.120000	 -0.031055
  0.140000	 -0.032689
  0.160000	 -0.034088
  0.180000	 -0.035293
  0.200000	 -0.036316
  0.220000	 -0.037158
  0.240000	 -0.037840
  0.260000	 -0.038369
  0.280000	 -0.038755
  0.300000	 -0.039001
  0.320000	 -0.039107
  0.340000	 -0.039063
  0.360000	 -0.038879
  0.380000	 -0.038524
  0.400000	 -0.037943
  0.420000	 -0.037114
  0.440000	 -0.036064
  0.460000	 -0.034841
  0.480000	 -0.033466
  0.500000	 -0.031961
  0.520000	 -0.030338
  0.540000	 -0.028618
  0.560000	 -0.026830
  0.580000	 -0.024975
  0.600000	 -0.023071
  0.620000	 -0.021127
  0.640000	 -0.019160
  0.660000	 -0.017185
  0.680000	 -0.015218
  0.700000	 -0.013289
  0.720000	 -0.011420
  0.740000	 -0.009651
  0.760000	 -0.008001
  0.780000	 -0.006514
  0.800000	 -0.005268
  0.820000	 -0.004386
  0.840000	 -0.003760
  0.860000	 -0.003246
  0.880000	 -0.002567
  0.900000	 -0.002162
  0.920000	 -0.001690
  0.940000	 -0.001336
  0.950000	 -0.001255
  0.960000	 -0.001263
  0.970000	 -0.001337
  0.975000	 -0.001384
  0.980000	 -0.001425
  0.985000	 -0.001443
  0.990000	 -0.001395
  0.995000	 -0.001223
  1.000000	 -0.000652
