  1.000000	  0.000978
  0.995000	  0.002368
  0.990000	  0.003658
  0.985000	  0.004785
  0.980000	  0.005859
  0.975000	  0.006908
  0.970000	  0.007952
  0.960000	  0.010070
  0.950000	  0.012262
  0.940000	  0.014554
  0.920000	  0.019336
  0.900000	  0.024224
  0.880000	  0.029038
  0.860000	  0.033558
  0.840000	  0.038236
  0.820000	  0.042773
  0.800000	  0.047108
  0.780000	  0.051152
  0.760000	  0.055016
  0.740000	  0.058743
  0.720000	  0.062343
  0.700000	  0.065811
  0.680000	  0.069123
  0.660000	  0.072277
  0.640000	  0.075260
  0.620000	  0.078068
  0.600000	  0.080689
  0.580000	  0.083126
  0.560000	  0.085358
  0.540000	  0.087386
  0.520000	  0.089203
  0.500000	  0.090798
  0.480000	  0.092156
  0.460000	  0.093271
  0.440000	  0.094130
  0.420000	  0.094723
  0.400000	  0.095034
  0.380000	  0.095047
  0.360000	  0.094749
  0.340000	  0.094150
  0.320000	  0.093241
  0.300000	  0.092018
  0.280000	  0.090446
  0.260000	  0.088538
  0.240000	  0.086295
  0.220000	  0.083725
  0.200000	  0.080795
  0.180000	  0.077480
  0.160000	  0.073744
  0.140000	  0.069539
  0.120000	  0.064808
  0.100000	  0.059465
  0.090000	  0.056522
  0.080000	  0.053369
  0.070000	  0.049970
  0.060000	  0.046286
  0.055000	  0.044320
  0.050000	  0.042259
  0.045000	  0.040092
  0.040000	  0.037805
  0.035000	  0.035381
  0.030000	  0.032786
  0.025000	  0.029984
  0.020000	  0.026914
  0.018000	  0.025592
  0.016000	  0.024205
  0.015000	  0.023483
  0.014000	  0.022740
  0.013000	  0.021974
  0.012000	  0.021184
  0.011000	  0.020366
  0.010000	  0.019514
  0.009000	  0.018625
  0.008000	  0.017698
  0.007000	  0.016724
  0.006000	  0.015694
  0.005000	  0.014603
  0.004500	  0.014029
  0.004000	  0.013431
  0.003500	  0.012803
  0.003000	  0.012137
  0.002500	  0.011419
  0.002000	  0.010637
  0.001800	  0.010303
  0.001600	  0.009954
  0.001400	  0.009589
  0.001200	  0.009204
  0.001000	  0.008795
  0.000800	  0.008357
  0.000600	  0.007886
  0.000500	  0.007634
  0.000400	  0.007369
  0.000300	  0.007088
  0.000200	  0.006791
  0.000100	  0.006472
  0.000050	  0.006303
  0.000000	 -0.000000
  0.000050	 -0.000131
  0.000100	 -0.000256
  0.000200	 -0.000503
  0.000300	 -0.000745
  0.000400	 -0.000991
  0.000500	 -0.001243
  0.000600	 -0.001495
  0.000800	 -0.001981
  0.001000	 -0.002432
  0.001200	 -0.002855
  0.001400	 -0.003253
  0.001600	 -0.003627
  0.001800	 -0.003981
  0.002000	 -0.004317
  0.002500	 -0.005089
  0.003000	 -0.005782
  0.003500	 -0.006412
  0.004000	 -0.006990
  0.004500	 -0.007525
  0.005000	 -0.008022
  0.006000	 -0.008924
  0.007000	 -0.009728
  0.008000	 -0.010452
  0.009000	 -0.011118
  0.010000	 -0.011741
  0.011000	 -0.012333
  0.012000	 -0.012898
  0.013000	 -0.013437
  0.014000	 -0.013951
  0.015000	 -0.014445
  0.016000	 -0.014921
  0.018000	 -0.015817
  0.020000	 -0.016655
  0.025000	 -0.018544
  0.030000	 -0.020207
  0.035000	 -0.021701
  0.040000	 -0.023060
  0.045000	 -0.024311
  0.050000	 -0.025472
  0.055000	 -0.026560
  0.060000	 -0.027581
  0.070000	 -0.029452
  0.080000	 -0.031130
  0.090000	 -0.032646
  0.100000	 -0.034024
  0.120000	 -0.036441
  0.140000	 -0.038484
  0.160000	 -0.040216
  0.180000	 -0.041676
  0.200000	 -0.042888
  0.220000	 -0.043882
  0.240000	 -0.044666
  0.260000	 -0.045269
  0.280000	 -0.045682
  0.300000	 -0.045897
  0.320000	 -0.045889
  0.340000	 -0.045685
  0.360000	 -0.045292
  0.380000	 -0.044714
  0.400000	 -0.043944
  0.420000	 -0.042987
  0.440000	 -0.041860
  0.460000	 -0.040582
  0.480000	 -0.039164
  0.500000	 -0.037620
  0.520000	 -0.035959
  0.540000	 -0.034200
  0.560000	 -0.032355
  0.580000	 -0.030437
  0.600000	 -0.028450
  0.620000	 -0.026421
  0.640000	 -0.024354
  0.660000	 -0.022268
  0.680000	 -0.020179
  0.700000	 -0.018112
  0.720000	 -0.016087
  0.740000	 -0.014148
  0.760000	 -0.012327
  0.780000	 -0.010652
  0.800000	 -0.009160
  0.820000	 -0.007959
  0.840000	 -0.006965
  0.860000	 -0.006072
  0.880000	 -0.005037
  0.900000	 -0.004210
  0.920000	 -0.003328
  0.940000	 -0.002562
  0.950000	 -0.002279
  0.960000	 -0.002088
  0.970000	 -0.001961
  0.975000	 -0.001910
  0.980000	 -0.001850
  0.985000	 -0.001768
  0.990000	 -0.001620
  0.995000	 -0.001339
  1.000000	 -0.000685
