  1.000000	  0.000939
  0.995000	  0.002245
  0.990000	  0.003424
  0.985000	  0.004447
  0.980000	  0.005419
  0.975000	  0.006366
  0.970000	  0.007311
  0.960000	  0.009225
  0.950000	  0.011213
  0.940000	  0.013297
  0.920000	  0.017660
  0.900000	  0.022124
  0.880000	  0.026520
  0.860000	  0.030682
  0.840000	  0.034963
  0.820000	  0.039144
  0.800000	  0.043177
  0.780000	  0.046992
  0.760000	  0.050675
  0.740000	  0.054232
  0.720000	  0.057663
  0.700000	  0.060977
  0.680000	  0.064154
  0.660000	  0.067188
  0.640000	  0.070061
  0.620000	  0.072770
  0.600000	  0.075307
  0.580000	  0.077662
  0.560000	  0.079832
  0.540000	  0.081805
  0.520000	  0.083582
  0.500000	  0.085139
  0.480000	  0.086459
  0.460000	  0.087532
  0.440000	  0.088338
  0.420000	  0.088860
  0.400000	  0.089053
  0.380000	  0.088887
  0.360000	  0.088375
  0.340000	  0.087564
  0.320000	  0.086489
  0.300000	  0.085139
  0.280000	  0.083516
  0.260000	  0.081617
  0.240000	  0.079435
  0.220000	  0.076951
  0.200000	  0.074151
  0.180000	  0.071003
  0.160000	  0.067486
  0.140000	  0.063576
  0.120000	  0.059215
  0.100000	  0.054309
  0.090000	  0.051604
  0.080000	  0.048716
  0.070000	  0.045627
  0.060000	  0.042307
  0.055000	  0.040537
  0.050000	  0.038688
  0.045000	  0.036742
  0.040000	  0.034682
  0.035000	  0.032497
  0.030000	  0.030154
  0.025000	  0.027620
  0.020000	  0.024839
  0.018000	  0.023637
  0.016000	  0.022375
  0.015000	  0.021718
  0.014000	  0.021041
  0.013000	  0.020341
  0.012000	  0.019617
  0.011000	  0.018867
  0.010000	  0.018086
  0.009000	  0.017269
  0.008000	  0.016410
  0.007000	  0.015502
  0.006000	  0.014536
  0.005000	  0.013498
  0.004500	  0.012944
  0.004000	  0.012362
  0.003500	  0.011744
  0.003000	  0.011084
  0.002500	  0.010365
  0.002000	  0.009582
  0.001800	  0.009245
  0.001600	  0.008892
  0.001400	  0.008519
  0.001200	  0.008124
  0.001000	  0.007701
  0.000800	  0.007245
  0.000600	  0.006748
  0.000500	  0.006478
  0.000400	  0.006191
  0.000300	  0.005882
  0.000200	  0.005548
  0.000100	  0.005180
  0.000050	  0.004979
  0.000000	  0.000000
  0.000050	 -0.000172
  0.000100	 -0.000336
  0.000200	 -0.000653
  0.000300	 -0.000964
  0.000400	 -0.001279
  0.000500	 -0.001587
  0.000600	 -0.001878
  0.000800	 -0.002415
  0.001000	 -0.002906
  0.001200	 -0.003358
  0.001400	 -0.003774
  0.001600	 -0.004163
  0.001800	 -0.004528
  0.002000	 -0.004873
  0.002500	 -0.005662
  0.003000	 -0.006365
  0.003500	 -0.007001
  0.004000	 -0.007585
  0.004500	 -0.008124
  0.005000	 -0.008626
  0.006000	 -0.009541
  0.007000	 -0.010358
  0.008000	 -0.011097
  0.009000	 -0.011780
  0.010000	 -0.012417
  0.011000	 -0.013017
  0.012000	 -0.013586
  0.013000	 -0.014125
  0.014000	 -0.014640
  0.015000	 -0.015132
  0.016000	 -0.015605
  0.018000	 -0.016501
  0.020000	 -0.017337
  0.025000	 -0.019232
  0.030000	 -0.020906
  0.035000	 -0.022417
  0.040000	 -0.023799
  0.045000	 -0.025074
  0.050000	 -0.026266
  0.055000	 -0.027380
  0.060000	 -0.028428
  0.070000	 -0.030371
  0.080000	 -0.032142
  0.090000	 -0.033781
  0.100000	 -0.035300
  0.120000	 -0.037997
  0.140000	 -0.040323
  0.160000	 -0.042359
  0.180000	 -0.044151
  0.200000	 -0.045713
  0.220000	 -0.047052
  0.240000	 -0.048192
  0.260000	 -0.049141
  0.280000	 -0.049911
  0.300000	 -0.050507
  0.320000	 -0.050929
  0.340000	 -0.051170
  0.360000	 -0.051238
  0.380000	 -0.051103
  0.400000	 -0.050712
  0.420000	 -0.050045
  0.440000	 -0.049129
  0.460000	 -0.048011
  0.480000	 -0.046713
  0.500000	 -0.045255
  0.520000	 -0.043649
  0.540000	 -0.041915
  0.560000	 -0.040079
  0.580000	 -0.038145
  0.600000	 -0.036126
  0.620000	 -0.034032
  0.640000	 -0.031877
  0.660000	 -0.029675
  0.680000	 -0.027438
  0.700000	 -0.025192
  0.720000	 -0.022958
  0.740000	 -0.020769
  0.760000	 -0.018635
  0.780000	 -0.016593
  0.800000	 -0.014689
  0.820000	 -0.013006
  0.840000	 -0.011483
  0.860000	 -0.010046
  0.880000	 -0.008498
  0.900000	 -0.007097
  0.920000	 -0.005640
  0.940000	 -0.004293
  0.950000	 -0.003717
  0.960000	 -0.003231
  0.970000	 -0.002812
  0.975000	 -0.002613
  0.980000	 -0.002409
  0.985000	 -0.002182
  0.990000	 -0.001893
  0.995000	 -0.001471
  1.000000	 -0.000719
