  1.000000	  0.000740
  0.995000	  0.001704
  0.990000	  0.002499
  0.985000	  0.003166
  0.980000	  0.003785
  0.975000	  0.004385
  0.970000	  0.004981
  0.960000	  0.006199
  0.950000	  0.007483
  0.940000	  0.008851
  0.920000	  0.011753
  0.900000	  0.014733
  0.880000	  0.017660
  0.860000	  0.020483
  0.840000	  0.023348
  0.820000	  0.026186
  0.800000	  0.028985
  0.780000	  0.031708
  0.760000	  0.034380
  0.740000	  0.037021
  0.720000	  0.039619
  0.700000	  0.042162
  0.680000	  0.044629
  0.660000	  0.047010
  0.640000	  0.049296
  0.620000	  0.051471
  0.600000	  0.053528
  0.580000	  0.055467
  0.560000	  0.057275
  0.540000	  0.058944
  0.520000	  0.060465
  0.500000	  0.061831
  0.480000	  0.063030
  0.460000	  0.064055
  0.440000	  0.064895
  0.420000	  0.065539
  0.400000	  0.065977
  0.380000	  0.066193
  0.360000	  0.066181
  0.340000	  0.065948
  0.320000	  0.065487
  0.300000	  0.064794
  0.280000	  0.063840
  0.260000	  0.062645
  0.240000	  0.061207
  0.220000	  0.059540
  0.200000	  0.057607
  0.180000	  0.055397
  0.160000	  0.052880
  0.140000	  0.050021
  0.120000	  0.046779
  0.100000	  0.043088
  0.090000	  0.041041
  0.080000	  0.038838
  0.070000	  0.036449
  0.060000	  0.033849
  0.055000	  0.032453
  0.050000	  0.030987
  0.045000	  0.029439
  0.040000	  0.027801
  0.035000	  0.026052
  0.030000	  0.024172
  0.025000	  0.022125
  0.020000	  0.019863
  0.018000	  0.018881
  0.016000	  0.017845
  0.015000	  0.017303
  0.014000	  0.016744
  0.013000	  0.016166
  0.012000	  0.015565
  0.011000	  0.014938
  0.010000	  0.014286
  0.009000	  0.013603
  0.008000	  0.012882
  0.007000	  0.012121
  0.006000	  0.011310
  0.005000	  0.010431
  0.004500	  0.009955
  0.004000	  0.009449
  0.003500	  0.008906
  0.003000	  0.008319
  0.002500	  0.007675
  0.002000	  0.006961
  0.001800	  0.006649
  0.001600	  0.006319
  0.001400	  0.005966
  0.001200	  0.005588
  0.001000	  0.005176
  0.000800	  0.004724
  0.000600	  0.004213
  0.000500	  0.003927
  0.000400	  0.003611
  0.000300	  0.003261
  0.000200	  0.002855
  0.000100	  0.002353
  0.000050	  0.002035
  0.000000	 -0.000000
  0.000050	 -0.000433
  0.000100	 -0.000771
  0.000200	 -0.001331
  0.000300	 -0.001786
  0.000400	 -0.002170
  0.000500	 -0.002508
  0.000600	 -0.002814
  0.000800	 -0.003353
  0.001000	 -0.003827
  0.001200	 -0.004251
  0.001400	 -0.004638
  0.001600	 -0.004995
  0.001800	 -0.005329
  0.002000	 -0.005643
  0.002500	 -0.006356
  0.003000	 -0.006990
  0.003500	 -0.007564
  0.004000	 -0.008092
  0.004500	 -0.008580
  0.005000	 -0.009035
  0.006000	 -0.009866
  0.007000	 -0.010615
  0.008000	 -0.011308
  0.009000	 -0.011959
  0.010000	 -0.012578
  0.011000	 -0.013163
  0.012000	 -0.013721
  0.013000	 -0.014257
  0.014000	 -0.014771
  0.015000	 -0.015265
  0.016000	 -0.015741
  0.018000	 -0.016650
  0.020000	 -0.017506
  0.025000	 -0.019462
  0.030000	 -0.021215
  0.035000	 -0.022811
  0.040000	 -0.024286
  0.045000	 -0.025657
  0.050000	 -0.026948
  0.055000	 -0.028164
  0.060000	 -0.029318
  0.070000	 -0.031454
  0.080000	 -0.033403
  0.090000	 -0.035187
  0.100000	 -0.036834
  0.120000	 -0.039779
  0.140000	 -0.042335
  0.160000	 -0.044565
  0.180000	 -0.046502
  0.200000	 -0.048177
  0.220000	 -0.049617
  0.240000	 -0.050831
  0.260000	 -0.051851
  0.280000	 -0.052667
  0.300000	 -0.053275
  0.320000	 -0.053655
  0.340000	 -0.053834
  0.360000	 -0.053816
  0.380000	 -0.053607
  0.400000	 -0.053199
  0.420000	 -0.052599
  0.440000	 -0.051822
  0.460000	 -0.050878
  0.480000	 -0.049779
  0.500000	 -0.048535
  0.520000	 -0.047154
  0.540000	 -0.045650
  0.560000	 -0.044030
  0.580000	 -0.042303
  0.600000	 -0.040480
  0.620000	 -0.038574
  0.640000	 -0.036587
  0.660000	 -0.034528
  0.680000	 -0.032416
  0.700000	 -0.030263
  0.720000	 -0.028082
  0.740000	 -0.025901
  0.760000	 -0.023738
  0.780000	 -0.021616
  0.800000	 -0.019533
  0.820000	 -0.017520
  0.840000	 -0.015565
  0.860000	 -0.013646
  0.880000	 -0.011689
  0.900000	 -0.009755
  0.920000	 -0.007771
  0.940000	 -0.005867
  0.950000	 -0.004998
  0.960000	 -0.004212
  0.970000	 -0.003490
  0.975000	 -0.003142
  0.980000	 -0.002789
  0.985000	 -0.002417
  0.990000	 -0.001995
  0.995000	 -0.001450
  1.000000	 -0.000673
