  1.000000	  0.000801
  0.995000	  0.001847
  0.990000	  0.002714
  0.985000	  0.003446
  0.980000	  0.004126
  0.975000	  0.004785
  0.970000	  0.005441
  0.960000	  0.006778
  0.950000	  0.008184
  0.940000	  0.009678
  0.920000	  0.012844
  0.900000	  0.016097
  0.880000	  0.019295
  0.860000	  0.022387
  0.840000	  0.025515
  0.820000	  0.028624
  0.800000	  0.031687
  0.780000	  0.034681
  0.760000	  0.037624
  0.740000	  0.040514
  0.720000	  0.043338
  0.700000	  0.046100
  0.680000	  0.048779
  0.660000	  0.051358
  0.640000	  0.053825
  0.620000	  0.056171
  0.600000	  0.058390
  0.580000	  0.060472
  0.560000	  0.062408
  0.540000	  0.064191
  0.520000	  0.065821
  0.500000	  0.067270
  0.480000	  0.068523
  0.460000	  0.069572
  0.440000	  0.070399
  0.420000	  0.070986
  0.400000	  0.071289
  0.380000	  0.071284
  0.360000	  0.070990
  0.340000	  0.070449
  0.320000	  0.069693
  0.300000	  0.068709
  0.280000	  0.067502
  0.260000	  0.066071
  0.240000	  0.064409
  0.220000	  0.062499
  0.200000	  0.060330
  0.180000	  0.057877
  0.160000	  0.055123
  0.140000	  0.052049
  0.120000	  0.048606
  0.100000	  0.044709
  0.090000	  0.042551
  0.080000	  0.040242
  0.070000	  0.037768
  0.060000	  0.035100
  0.055000	  0.033672
  0.050000	  0.032178
  0.045000	  0.030596
  0.040000	  0.028921
  0.035000	  0.027135
  0.030000	  0.025211
  0.025000	  0.023119
  0.020000	  0.020805
  0.018000	  0.019799
  0.016000	  0.018739
  0.015000	  0.018184
  0.014000	  0.017611
  0.013000	  0.017017
  0.012000	  0.016400
  0.011000	  0.015758
  0.010000	  0.015086
  0.009000	  0.014379
  0.008000	  0.013631
  0.007000	  0.012836
  0.006000	  0.011982
  0.005000	  0.011050
  0.004500	  0.010546
  0.004000	  0.010009
  0.003500	  0.009434
  0.003000	  0.008811
  0.002500	  0.008134
  0.002000	  0.007378
  0.001800	  0.007049
  0.001600	  0.006700
  0.001400	  0.006328
  0.001200	  0.005929
  0.001000	  0.005496
  0.000800	  0.005018
  0.000600	  0.004479
  0.000500	  0.004180
  0.000400	  0.003852
  0.000300	  0.003484
  0.000200	  0.003058
  0.000100	  0.002533
  0.000050	  0.002203
  0.000000	  0.000000
  0.000050	 -0.000443
  0.000100	 -0.000795
  0.000200	 -0.001378
  0.000300	 -0.001851
  0.000400	 -0.002254
  0.000500	 -0.002612
  0.000600	 -0.002935
  0.000800	 -0.003507
  0.001000	 -0.004006
  0.001200	 -0.004455
  0.001400	 -0.004865
  0.001600	 -0.005246
  0.001800	 -0.005600
  0.002000	 -0.005933
  0.002500	 -0.006692
  0.003000	 -0.007367
  0.003500	 -0.007978
  0.004000	 -0.008539
  0.004500	 -0.009062
  0.005000	 -0.009548
  0.006000	 -0.010437
  0.007000	 -0.011239
  0.008000	 -0.011975
  0.009000	 -0.012662
  0.010000	 -0.013308
  0.011000	 -0.013919
  0.012000	 -0.014499
  0.013000	 -0.015052
  0.014000	 -0.015582
  0.015000	 -0.016092
  0.016000	 -0.016585
  0.018000	 -0.017521
  0.020000	 -0.018402
  0.025000	 -0.020416
  0.030000	 -0.022216
  0.035000	 -0.023859
  0.040000	 -0.025374
  0.045000	 -0.026784
  0.050000	 -0.028111
  0.055000	 -0.029356
  0.060000	 -0.030541
  0.070000	 -0.032746
  0.080000	 -0.034777
  0.090000	 -0.036665
  0.100000	 -0.038425
  0.120000	 -0.041578
  0.140000	 -0.044338
  0.160000	 -0.046781
  0.180000	 -0.048956
  0.200000	 -0.050876
  0.220000	 -0.052553
  0.240000	 -0.054011
  0.260000	 -0.055260
  0.280000	 -0.056311
  0.300000	 -0.057173
  0.320000	 -0.057845
  0.340000	 -0.058321
  0.360000	 -0.058612
  0.380000	 -0.058690
  0.400000	 -0.058507
  0.420000	 -0.058045
  0.440000	 -0.057327
  0.460000	 -0.056396
  0.480000	 -0.055272
  0.500000	 -0.053974
  0.520000	 -0.052510
  0.540000	 -0.050896
  0.560000	 -0.049160
  0.580000	 -0.047304
  0.600000	 -0.045336
  0.620000	 -0.043266
  0.640000	 -0.041106
  0.660000	 -0.038865
  0.680000	 -0.036552
  0.700000	 -0.034185
  0.720000	 -0.031785
  0.740000	 -0.029376
  0.760000	 -0.026960
  0.780000	 -0.024565
  0.800000	 -0.022211
  0.820000	 -0.019932
  0.840000	 -0.017708
  0.860000	 -0.015526
  0.880000	 -0.013304
  0.900000	 -0.011101
  0.920000	 -0.008848
  0.940000	 -0.006684
  0.950000	 -0.005691
  0.960000	 -0.004785
  0.970000	 -0.003946
  0.975000	 -0.003538
  0.980000	 -0.003126
  0.985000	 -0.002693
  0.990000	 -0.002207
  0.995000	 -0.001591
  1.000000	 -0.000731
