  1.000000	  0.001388
  0.995000	  0.003226
  0.990000	  0.004885
  0.985000	  0.006310
  0.980000	  0.007657
  0.975000	  0.008965
  0.970000	  0.010265
  0.960000	  0.012884
  0.950000	  0.015592
  0.940000	  0.018422
  0.920000	  0.024389
  0.900000	  0.030554
  0.880000	  0.036664
  0.860000	  0.042443
  0.840000	  0.048357
  0.820000	  0.054116
  0.800000	  0.059645
  0.780000	  0.064899
  0.760000	  0.069991
  0.740000	  0.074924
  0.720000	  0.079715
  0.700000	  0.084341
  0.680000	  0.088810
  0.660000	  0.093100
  0.640000	  0.097177
  0.620000	  0.101045
  0.600000	  0.104673
  0.580000	  0.108066
  0.560000	  0.111205
  0.540000	  0.114079
  0.520000	  0.116678
  0.500000	  0.118991
  0.480000	  0.120980
  0.460000	  0.122622
  0.440000	  0.123910
  0.420000	  0.124797
  0.400000	  0.125245
  0.380000	  0.125187
  0.360000	  0.124604
  0.340000	  0.123559
  0.320000	  0.122112
  0.300000	  0.120278
  0.280000	  0.118050
  0.260000	  0.115416
  0.240000	  0.112385
  0.220000	  0.108926
  0.200000	  0.105017
  0.180000	  0.100615
  0.160000	  0.095679
  0.140000	  0.090182
  0.120000	  0.084045
  0.100000	  0.077134
  0.090000	  0.073318
  0.080000	  0.069231
  0.070000	  0.064853
  0.060000	  0.060144
  0.055000	  0.057638
  0.050000	  0.055008
  0.045000	  0.052249
  0.040000	  0.049317
  0.035000	  0.046207
  0.030000	  0.042872
  0.025000	  0.039256
  0.020000	  0.035298
  0.018000	  0.033588
  0.016000	  0.031795
  0.015000	  0.030866
  0.014000	  0.029909
  0.013000	  0.028922
  0.012000	  0.027903
  0.011000	  0.026848
  0.010000	  0.025756
  0.009000	  0.024619
  0.008000	  0.023429
  0.007000	  0.022179
  0.006000	  0.020862
  0.005000	  0.019470
  0.004500	  0.018739
  0.004000	  0.017982
  0.003500	  0.017192
  0.003000	  0.016359
  0.002500	  0.015470
  0.002000	  0.014507
  0.001800	  0.014098
  0.001600	  0.013673
  0.001400	  0.013231
  0.001200	  0.012770
  0.001000	  0.012285
  0.000800	  0.011770
  0.000600	  0.011221
  0.000500	  0.010931
  0.000400	  0.010629
  0.000300	  0.010313
  0.000200	  0.009982
  0.000100	  0.009632
  0.000050	  0.009449
  0.000000	 -0.000000
  0.000050	 -0.000130
  0.000100	 -0.000259
  0.000200	 -0.000512
  0.000300	 -0.000762
  0.000400	 -0.001015
  0.000500	 -0.001273
  0.000600	 -0.001543
  0.000800	 -0.002086
  0.001000	 -0.002604
  0.001200	 -0.003102
  0.001400	 -0.003582
  0.001600	 -0.004041
  0.001800	 -0.004482
  0.002000	 -0.004904
  0.002500	 -0.005887
  0.003000	 -0.006791
  0.003500	 -0.007625
  0.004000	 -0.008400
  0.004500	 -0.009126
  0.005000	 -0.009808
  0.006000	 -0.011062
  0.007000	 -0.012199
  0.008000	 -0.013243
  0.009000	 -0.014206
  0.010000	 -0.015107
  0.011000	 -0.015964
  0.012000	 -0.016783
  0.013000	 -0.017574
  0.014000	 -0.018334
  0.015000	 -0.019068
  0.016000	 -0.019776
  0.018000	 -0.021122
  0.020000	 -0.022391
  0.025000	 -0.025283
  0.030000	 -0.027868
  0.035000	 -0.030205
  0.040000	 -0.032353
  0.045000	 -0.034335
  0.050000	 -0.036181
  0.055000	 -0.037918
  0.060000	 -0.039542
  0.070000	 -0.042554
  0.080000	 -0.045293
  0.090000	 -0.047827
  0.100000	 -0.050179
  0.120000	 -0.054361
  0.140000	 -0.057966
  0.160000	 -0.061124
  0.180000	 -0.063907
  0.200000	 -0.066337
  0.220000	 -0.068424
  0.240000	 -0.070206
  0.260000	 -0.071694
  0.280000	 -0.072915
  0.300000	 -0.073861
  0.320000	 -0.074531
  0.340000	 -0.074930
  0.360000	 -0.075047
  0.380000	 -0.074825
  0.400000	 -0.074185
  0.420000	 -0.073125
  0.440000	 -0.071716
  0.460000	 -0.070004
  0.480000	 -0.068041
  0.500000	 -0.065839
  0.520000	 -0.063425
  0.540000	 -0.060843
  0.560000	 -0.058109
  0.580000	 -0.055237
  0.600000	 -0.052246
  0.620000	 -0.049160
  0.640000	 -0.045983
  0.660000	 -0.042757
  0.680000	 -0.039487
  0.700000	 -0.036228
  0.720000	 -0.033007
  0.740000	 -0.029841
  0.760000	 -0.026783
  0.780000	 -0.023846
  0.800000	 -0.021099
  0.820000	 -0.018675
  0.840000	 -0.016485
  0.860000	 -0.014401
  0.880000	 -0.012169
  0.900000	 -0.010120
  0.920000	 -0.008058
  0.940000	 -0.006206
  0.950000	 -0.005427
  0.960000	 -0.004757
  0.970000	 -0.004157
  0.975000	 -0.003862
  0.980000	 -0.003554
  0.985000	 -0.003208
  0.990000	 -0.002764
  0.995000	 -0.002129
  1.000000	 -0.001006
