  1.000000	  0.001099
  0.995000	  0.002784
  0.990000	  0.004477
  0.985000	  0.005998
  0.980000	  0.007473
  0.975000	  0.008923
  0.970000	  0.010372
  0.960000	  0.013297
  0.950000	  0.016303
  0.940000	  0.019409
  0.920000	  0.025817
  0.900000	  0.032332
  0.880000	  0.038710
  0.860000	  0.044650
  0.840000	  0.050865
  0.820000	  0.056793
  0.800000	  0.062341
  0.780000	  0.067390
  0.760000	  0.072144
  0.740000	  0.076631
  0.720000	  0.080874
  0.700000	  0.084893
  0.680000	  0.088679
  0.660000	  0.092233
  0.640000	  0.095544
  0.620000	  0.098614
  0.600000	  0.101439
  0.580000	  0.104014
  0.560000	  0.106336
  0.540000	  0.108399
  0.520000	  0.110203
  0.500000	  0.111729
  0.480000	  0.112959
  0.460000	  0.113885
  0.440000	  0.114489
  0.420000	  0.114755
  0.400000	  0.114640
  0.380000	  0.114112
  0.360000	  0.113181
  0.340000	  0.111888
  0.320000	  0.110271
  0.300000	  0.108319
  0.280000	  0.106029
  0.260000	  0.103397
  0.240000	  0.100413
  0.220000	  0.097055
  0.200000	  0.093305
  0.180000	  0.089127
  0.160000	  0.084488
  0.140000	  0.079357
  0.120000	  0.073670
  0.100000	  0.067322
  0.090000	  0.063846
  0.080000	  0.060143
  0.070000	  0.056195
  0.060000	  0.051968
  0.055000	  0.049732
  0.050000	  0.047395
  0.045000	  0.044955
  0.040000	  0.042382
  0.035000	  0.039665
  0.030000	  0.036776
  0.025000	  0.033672
  0.020000	  0.030303
  0.018000	  0.028862
  0.016000	  0.027354
  0.015000	  0.026573
  0.014000	  0.025771
  0.013000	  0.024947
  0.012000	  0.024100
  0.011000	  0.023225
  0.010000	  0.022319
  0.009000	  0.021378
  0.008000	  0.020400
  0.007000	  0.019375
  0.006000	  0.018295
  0.005000	  0.017149
  0.004500	  0.016547
  0.004000	  0.015923
  0.003500	  0.015272
  0.003000	  0.014591
  0.002500	  0.013873
  0.002000	  0.013110
  0.001800	  0.012789
  0.001600	  0.012457
  0.001400	  0.012114
  0.001200	  0.011755
  0.001000	  0.011382
  0.000800	  0.010989
  0.000600	  0.010577
  0.000500	  0.010363
  0.000400	  0.010142
  0.000300	  0.009914
  0.000200	  0.009679
  0.000100	  0.009434
  0.000050	  0.009308
  0.000000	  0.000000
  0.000050	 -0.000075
  0.000100	 -0.000148
  0.000200	 -0.000292
  0.000300	 -0.000436
  0.000400	 -0.000578
  0.000500	 -0.000722
  0.000600	 -0.000870
  0.000800	 -0.001180
  0.001000	 -0.001494
  0.001200	 -0.001796
  0.001400	 -0.002090
  0.001600	 -0.002377
  0.001800	 -0.002654
  0.002000	 -0.002922
  0.002500	 -0.003553
  0.003000	 -0.004133
  0.003500	 -0.004669
  0.004000	 -0.005166
  0.004500	 -0.005628
  0.005000	 -0.006059
  0.006000	 -0.006842
  0.007000	 -0.007536
  0.008000	 -0.008160
  0.009000	 -0.008720
  0.010000	 -0.009231
  0.011000	 -0.009701
  0.012000	 -0.010139
  0.013000	 -0.010551
  0.014000	 -0.010938
  0.015000	 -0.011304
  0.016000	 -0.011651
  0.018000	 -0.012293
  0.020000	 -0.012882
  0.025000	 -0.014168
  0.030000	 -0.015258
  0.035000	 -0.016199
  0.040000	 -0.017033
  0.045000	 -0.017777
  0.050000	 -0.018449
  0.055000	 -0.019065
  0.060000	 -0.019624
  0.070000	 -0.020627
  0.080000	 -0.021501
  0.090000	 -0.022286
  0.100000	 -0.022993
  0.120000	 -0.024180
  0.140000	 -0.025116
  0.160000	 -0.025871
  0.180000	 -0.026483
  0.200000	 -0.026960
  0.220000	 -0.027300
  0.240000	 -0.027520
  0.260000	 -0.027624
  0.280000	 -0.027622
  0.300000	 -0.027515
  0.320000	 -0.027301
  0.340000	 -0.026970
  0.360000	 -0.026531
  0.380000	 -0.025952
  0.400000	 -0.025180
  0.420000	 -0.024187
  0.440000	 -0.023002
  0.460000	 -0.021672
  0.480000	 -0.020219
  0.500000	 -0.018667
  0.520000	 -0.017027
  0.540000	 -0.015322
  0.560000	 -0.013581
  0.580000	 -0.011807
  0.600000	 -0.010018
  0.620000	 -0.008226
  0.640000	 -0.006448
  0.660000	 -0.004703
  0.680000	 -0.003009
  0.700000	 -0.001398
  0.720000	  0.000102
  0.740000	  0.001447
  0.760000	  0.002610
  0.780000	  0.003536
  0.800000	  0.004113
  0.820000	  0.004187
  0.840000	  0.003911
  0.860000	  0.003516
  0.880000	  0.003325
  0.900000	  0.002736
  0.920000	  0.002231
  0.940000	  0.001600
  0.950000	  0.001189
  0.960000	  0.000689
  0.970000	  0.000125
  0.975000	 -0.000166
  0.980000	 -0.000450
  0.985000	 -0.000712
  0.990000	 -0.000904
  0.995000	 -0.000980
  1.000000	 -0.000587
