  1.000000	  0.000988
  0.995000	  0.002506
  0.990000	  0.004010
  0.985000	  0.005360
  0.980000	  0.006666
  0.975000	  0.007949
  0.970000	  0.009231
  0.960000	  0.011823
  0.950000	  0.014491
  0.940000	  0.017252
  0.920000	  0.022951
  0.900000	  0.028740
  0.880000	  0.034419
  0.860000	  0.039708
  0.840000	  0.045237
  0.820000	  0.050538
  0.800000	  0.055523
  0.780000	  0.060078
  0.760000	  0.064372
  0.740000	  0.068435
  0.720000	  0.072283
  0.700000	  0.075935
  0.680000	  0.079383
  0.660000	  0.082622
  0.640000	  0.085643
  0.620000	  0.088449
  0.600000	  0.091035
  0.580000	  0.093397
  0.560000	  0.095530
  0.540000	  0.097430
  0.520000	  0.099098
  0.500000	  0.100509
  0.480000	  0.101651
  0.460000	  0.102517
  0.440000	  0.103090
  0.420000	  0.103353
  0.400000	  0.103266
  0.380000	  0.102801
  0.360000	  0.101972
  0.340000	  0.100820
  0.320000	  0.099374
  0.300000	  0.097624
  0.280000	  0.095570
  0.260000	  0.093207
  0.240000	  0.090525
  0.220000	  0.087504
  0.200000	  0.084128
  0.180000	  0.080364
  0.160000	  0.076184
  0.140000	  0.071560
  0.120000	  0.066431
  0.100000	  0.060701
  0.090000	  0.057562
  0.080000	  0.054218
  0.070000	  0.050652
  0.060000	  0.046834
  0.055000	  0.044811
  0.050000	  0.042698
  0.045000	  0.040490
  0.040000	  0.038159
  0.035000	  0.035699
  0.030000	  0.033077
  0.025000	  0.030261
  0.020000	  0.027198
  0.018000	  0.025885
  0.016000	  0.024510
  0.015000	  0.023798
  0.014000	  0.023065
  0.013000	  0.022314
  0.012000	  0.021538
  0.011000	  0.020736
  0.010000	  0.019906
  0.009000	  0.019043
  0.008000	  0.018142
  0.007000	  0.017196
  0.006000	  0.016196
  0.005000	  0.015131
  0.004500	  0.014571
  0.004000	  0.013986
  0.003500	  0.013375
  0.003000	  0.012731
  0.002500	  0.012048
  0.002000	  0.011312
  0.001800	  0.010999
  0.001600	  0.010675
  0.001400	  0.010338
  0.001200	  0.009985
  0.001000	  0.009615
  0.000800	  0.009225
  0.000600	  0.008812
  0.000500	  0.008594
  0.000400	  0.008369
  0.000300	  0.008133
  0.000200	  0.007887
  0.000100	  0.007627
  0.000050	  0.007493
  0.000000	  0.000000
  0.000050	 -0.000087
  0.000100	 -0.000172
  0.000200	 -0.000339
  0.000300	 -0.000504
  0.000400	 -0.000669
  0.000500	 -0.000837
  0.000600	 -0.001011
  0.000800	 -0.001367
  0.001000	 -0.001708
  0.001200	 -0.002034
  0.001400	 -0.002348
  0.001600	 -0.002648
  0.001800	 -0.002936
  0.002000	 -0.003211
  0.002500	 -0.003848
  0.003000	 -0.004426
  0.003500	 -0.004954
  0.004000	 -0.005439
  0.004500	 -0.005887
  0.005000	 -0.006303
  0.006000	 -0.007052
  0.007000	 -0.007716
  0.008000	 -0.008308
  0.009000	 -0.008841
  0.010000	 -0.009327
  0.011000	 -0.009778
  0.012000	 -0.010198
  0.013000	 -0.010592
  0.014000	 -0.010963
  0.015000	 -0.011314
  0.016000	 -0.011647
  0.018000	 -0.012267
  0.020000	 -0.012835
  0.025000	 -0.014084
  0.030000	 -0.015149
  0.035000	 -0.016076
  0.040000	 -0.016902
  0.045000	 -0.017645
  0.050000	 -0.018320
  0.055000	 -0.018942
  0.060000	 -0.019510
  0.070000	 -0.020540
  0.080000	 -0.021447
  0.090000	 -0.022268
  0.100000	 -0.023012
  0.120000	 -0.024277
  0.140000	 -0.025299
  0.160000	 -0.026143
  0.180000	 -0.026843
  0.200000	 -0.027407
  0.220000	 -0.027836
  0.240000	 -0.028145
  0.260000	 -0.028340
  0.280000	 -0.028427
  0.300000	 -0.028410
  0.320000	 -0.028289
  0.340000	 -0.028053
  0.360000	 -0.027710
  0.380000	 -0.027234
  0.400000	 -0.026575
  0.420000	 -0.025709
  0.440000	 -0.024656
  0.460000	 -0.023462
  0.480000	 -0.022149
  0.500000	 -0.020736
  0.520000	 -0.019233
  0.540000	 -0.017659
  0.560000	 -0.016043
  0.580000	 -0.014390
  0.600000	 -0.012711
  0.620000	 -0.011019
  0.640000	 -0.009332
  0.660000	 -0.007662
  0.680000	 -0.006025
  0.700000	 -0.004449
  0.720000	 -0.002963
  0.740000	 -0.001605
  0.760000	 -0.000397
  0.780000	  0.000611
  0.800000	  0.001327
  0.820000	  0.001611
  0.840000	  0.001600
  0.860000	  0.001464
  0.880000	  0.001521
  0.900000	  0.001235
  0.920000	  0.001026
  0.940000	  0.000712
  0.950000	  0.000466
  0.960000	  0.000136
  0.970000	 -0.000256
  0.975000	 -0.000463
  0.980000	 -0.000664
  0.985000	 -0.000845
  0.990000	 -0.000963
  0.995000	 -0.000971
  1.000000	 -0.000567
