  1.000000	  0.001066
  0.995000	  0.002776
  0.990000	  0.004538
  0.985000	  0.006138
  0.980000	  0.007697
  0.975000	  0.009232
  0.970000	  0.010767
  0.960000	  0.013866
  0.950000	  0.017044
  0.940000	  0.020317
  0.920000	  0.027039
  0.900000	  0.033858
  0.880000	  0.040522
  0.860000	  0.046706
  0.840000	  0.053204
  0.820000	  0.059375
  0.800000	  0.065111
  0.780000	  0.070279
  0.760000	  0.075106
  0.740000	  0.079632
  0.720000	  0.083884
  0.700000	  0.087888
  0.680000	  0.091641
  0.660000	  0.095139
  0.640000	  0.098379
  0.620000	  0.101366
  0.600000	  0.104097
  0.580000	  0.106569
  0.560000	  0.108780
  0.540000	  0.110725
  0.520000	  0.112408
  0.500000	  0.113805
  0.480000	  0.114903
  0.460000	  0.115697
  0.440000	  0.116170
  0.420000	  0.116306
  0.400000	  0.116065
  0.380000	  0.115419
  0.360000	  0.114381
  0.340000	  0.112987
  0.320000	  0.111271
  0.300000	  0.109220
  0.280000	  0.106832
  0.260000	  0.104102
  0.240000	  0.101020
  0.220000	  0.097562
  0.200000	  0.093710
  0.180000	  0.089430
  0.160000	  0.084688
  0.140000	  0.079453
  0.120000	  0.073660
  0.100000	  0.067206
  0.090000	  0.063680
  0.080000	  0.059927
  0.070000	  0.055930
  0.060000	  0.051656
  0.055000	  0.049397
  0.050000	  0.047039
  0.045000	  0.044580
  0.040000	  0.041992
  0.035000	  0.039261
  0.030000	  0.036363
  0.025000	  0.033257
  0.020000	  0.029893
  0.018000	  0.028457
  0.016000	  0.026956
  0.015000	  0.026179
  0.014000	  0.025383
  0.013000	  0.024566
  0.012000	  0.023725
  0.011000	  0.022859
  0.010000	  0.021963
  0.009000	  0.021034
  0.008000	  0.020068
  0.007000	  0.019059
  0.006000	  0.017997
  0.005000	  0.016872
  0.004500	  0.016281
  0.004000	  0.015670
  0.003500	  0.015033
  0.003000	  0.014368
  0.002500	  0.013668
  0.002000	  0.012926
  0.001800	  0.012615
  0.001600	  0.012295
  0.001400	  0.011963
  0.001200	  0.011619
  0.001000	  0.011259
  0.000800	  0.010885
  0.000600	  0.010493
  0.000500	  0.010287
  0.000400	  0.010076
  0.000300	  0.009859
  0.000200	  0.009636
  0.000100	  0.009405
  0.000050	  0.009286
  0.000000	 -0.000000
  0.000050	 -0.000066
  0.000100	 -0.000129
  0.000200	 -0.000255
  0.000300	 -0.000380
  0.000400	 -0.000504
  0.000500	 -0.000628
  0.000600	 -0.000756
  0.000800	 -0.001022
  0.001000	 -0.001294
  0.001200	 -0.001558
  0.001400	 -0.001813
  0.001600	 -0.002062
  0.001800	 -0.002304
  0.002000	 -0.002538
  0.002500	 -0.003089
  0.003000	 -0.003594
  0.003500	 -0.004061
  0.004000	 -0.004493
  0.004500	 -0.004893
  0.005000	 -0.005266
  0.006000	 -0.005938
  0.007000	 -0.006528
  0.008000	 -0.007054
  0.009000	 -0.007522
  0.010000	 -0.007943
  0.011000	 -0.008326
  0.012000	 -0.008679
  0.013000	 -0.009006
  0.014000	 -0.009311
  0.015000	 -0.009597
  0.016000	 -0.009864
  0.018000	 -0.010354
  0.020000	 -0.010795
  0.025000	 -0.011731
  0.030000	 -0.012496
  0.035000	 -0.013134
  0.040000	 -0.013680
  0.045000	 -0.014151
  0.050000	 -0.014562
  0.055000	 -0.014929
  0.060000	 -0.015250
  0.070000	 -0.015800
  0.080000	 -0.016251
  0.090000	 -0.016638
  0.100000	 -0.016969
  0.120000	 -0.017467
  0.140000	 -0.017783
  0.160000	 -0.017975
  0.180000	 -0.018076
  0.200000	 -0.018088
  0.220000	 -0.018010
  0.240000	 -0.017851
  0.260000	 -0.017617
  0.280000	 -0.017311
  0.300000	 -0.016937
  0.320000	 -0.016493
  0.340000	 -0.015966
  0.360000	 -0.015366
  0.380000	 -0.014664
  0.400000	 -0.013812
  0.420000	 -0.012781
  0.440000	 -0.011592
  0.460000	 -0.010291
  0.480000	 -0.008901
  0.500000	 -0.007441
  0.520000	 -0.005923
  0.540000	 -0.004365
  0.560000	 -0.002797
  0.580000	 -0.001226
  0.600000	  0.000335
  0.620000	  0.001873
  0.640000	  0.003369
  0.660000	  0.004807
  0.680000	  0.006169
  0.700000	  0.007425
  0.720000	  0.008539
  0.740000	  0.009472
  0.760000	  0.010191
  0.780000	  0.010636
  0.800000	  0.010677
  0.820000	  0.010151
  0.840000	  0.009239
  0.860000	  0.008198
  0.880000	  0.007387
  0.900000	  0.006111
  0.920000	  0.004929
  0.940000	  0.003635
  0.950000	  0.002900
  0.960000	  0.002081
  0.970000	  0.001200
  0.975000	  0.000749
  0.980000	  0.000306
  0.985000	 -0.000119
  0.990000	 -0.000476
  0.995000	 -0.000731
  1.000000	 -0.000506
