  1.000000	  0.001204
  0.995000	  0.002792
  0.990000	  0.004185
  0.985000	  0.005368
  0.980000	  0.006477
  0.975000	  0.007554
  0.970000	  0.008619
  0.960000	  0.010776
  0.950000	  0.013015
  0.940000	  0.015370
  0.920000	  0.020352
  0.900000	  0.025503
  0.880000	  0.030604
  0.860000	  0.035453
  0.840000	  0.040399
  0.820000	  0.045245
  0.800000	  0.049926
  0.780000	  0.054391
  0.760000	  0.058736
  0.740000	  0.062970
  0.720000	  0.067121
  0.700000	  0.071162
  0.680000	  0.075072
  0.660000	  0.078847
  0.640000	  0.082447
  0.620000	  0.085872
  0.600000	  0.089117
  0.580000	  0.092153
  0.560000	  0.094978
  0.540000	  0.097577
  0.520000	  0.099945
  0.500000	  0.102052
  0.480000	  0.103907
  0.460000	  0.105481
  0.440000	  0.106754
  0.420000	  0.107729
  0.400000	  0.108363
  0.380000	  0.108641
  0.360000	  0.108554
  0.340000	  0.108109
  0.320000	  0.107285
  0.300000	  0.106083
  0.280000	  0.104469
  0.260000	  0.102443
  0.240000	  0.100021
  0.220000	  0.097203
  0.200000	  0.093964
  0.180000	  0.090270
  0.160000	  0.086074
  0.140000	  0.081328
  0.120000	  0.075954
  0.100000	  0.069847
  0.090000	  0.066469
  0.080000	  0.062838
  0.070000	  0.058908
  0.060000	  0.054633
  0.055000	  0.052343
  0.050000	  0.049936
  0.045000	  0.047399
  0.040000	  0.044713
  0.035000	  0.041857
  0.030000	  0.038788
  0.025000	  0.035459
  0.020000	  0.031793
  0.018000	  0.030209
  0.016000	  0.028545
  0.015000	  0.027677
  0.014000	  0.026782
  0.013000	  0.025860
  0.012000	  0.024908
  0.011000	  0.023920
  0.010000	  0.022889
  0.009000	  0.021818
  0.008000	  0.020702
  0.007000	  0.019527
  0.006000	  0.018295
  0.005000	  0.017002
  0.004500	  0.016324
  0.004000	  0.015619
  0.003500	  0.014875
  0.003000	  0.014082
  0.002500	  0.013226
  0.002000	  0.012294
  0.001800	  0.011895
  0.001600	  0.011477
  0.001400	  0.011039
  0.001200	  0.010575
  0.001000	  0.010082
  0.000800	  0.009553
  0.000600	  0.008979
  0.000500	  0.008672
  0.000400	  0.008347
  0.000300	  0.008003
  0.000200	  0.007635
  0.000100	  0.007238
  0.000050	  0.007025
  0.000000	 -0.000000
  0.000050	 -0.000173
  0.000100	 -0.000341
  0.000200	 -0.000667
  0.000300	 -0.000990
  0.000400	 -0.001317
  0.000500	 -0.001653
  0.000600	 -0.001985
  0.000800	 -0.002607
  0.001000	 -0.003186
  0.001200	 -0.003726
  0.001400	 -0.004231
  0.001600	 -0.004708
  0.001800	 -0.005160
  0.002000	 -0.005587
  0.002500	 -0.006571
  0.003000	 -0.007459
  0.003500	 -0.008271
  0.004000	 -0.009020
  0.004500	 -0.009716
  0.005000	 -0.010368
  0.006000	 -0.011561
  0.007000	 -0.012637
  0.008000	 -0.013617
  0.009000	 -0.014527
  0.010000	 -0.015392
  0.011000	 -0.016224
  0.012000	 -0.017030
  0.013000	 -0.017804
  0.014000	 -0.018549
  0.015000	 -0.019270
  0.016000	 -0.019970
  0.018000	 -0.021295
  0.020000	 -0.022545
  0.025000	 -0.025396
  0.030000	 -0.027940
  0.035000	 -0.030246
  0.040000	 -0.032362
  0.045000	 -0.034322
  0.050000	 -0.036153
  0.055000	 -0.037876
  0.060000	 -0.039501
  0.070000	 -0.042500
  0.080000	 -0.045214
  0.090000	 -0.047688
  0.100000	 -0.049955
  0.120000	 -0.053980
  0.140000	 -0.057439
  0.160000	 -0.060422
  0.180000	 -0.062990
  0.200000	 -0.065181
  0.220000	 -0.067032
  0.240000	 -0.068569
  0.260000	 -0.069814
  0.280000	 -0.070769
  0.300000	 -0.071410
  0.320000	 -0.071726
  0.340000	 -0.071746
  0.360000	 -0.071471
  0.380000	 -0.070918
  0.400000	 -0.070083
  0.420000	 -0.068970
  0.440000	 -0.067595
  0.460000	 -0.066001
  0.480000	 -0.064189
  0.500000	 -0.062181
  0.520000	 -0.060008
  0.540000	 -0.057664
  0.560000	 -0.055182
  0.580000	 -0.052572
  0.600000	 -0.049851
  0.620000	 -0.047028
  0.640000	 -0.044138
  0.660000	 -0.041191
  0.680000	 -0.038197
  0.700000	 -0.035205
  0.720000	 -0.032231
  0.740000	 -0.029314
  0.760000	 -0.026498
  0.780000	 -0.023782
  0.800000	 -0.021210
  0.820000	 -0.018867
  0.840000	 -0.016688
  0.860000	 -0.014602
  0.880000	 -0.012391
  0.900000	 -0.010314
  0.920000	 -0.008208
  0.940000	 -0.006282
  0.950000	 -0.005451
  0.960000	 -0.004728
  0.970000	 -0.004077
  0.975000	 -0.003761
  0.980000	 -0.003430
  0.985000	 -0.003069
  0.990000	 -0.002619
  0.995000	 -0.001990
  1.000000	 -0.000941
