  1.000000	  0.001188
  0.995000	  0.002663
  0.990000	  0.003806
  0.985000	  0.004735
  0.980000	  0.005577
  0.975000	  0.006381
  0.970000	  0.007175
  0.960000	  0.008776
  0.950000	  0.010456
  0.940000	  0.012251
  0.920000	  0.016140
  0.900000	  0.020227
  0.880000	  0.024310
  0.860000	  0.028305
  0.840000	  0.032276
  0.820000	  0.036268
  0.800000	  0.040274
  0.780000	  0.044300
  0.760000	  0.048326
  0.740000	  0.052333
  0.720000	  0.056321
  0.700000	  0.060252
  0.680000	  0.064124
  0.660000	  0.067910
  0.640000	  0.071567
  0.620000	  0.075094
  0.600000	  0.078454
  0.580000	  0.081648
  0.560000	  0.084656
  0.540000	  0.087461
  0.520000	  0.090052
  0.500000	  0.092415
  0.480000	  0.094508
  0.460000	  0.096309
  0.440000	  0.097805
  0.420000	  0.098950
  0.400000	  0.099700
  0.380000	  0.099986
  0.360000	  0.099800
  0.340000	  0.099211
  0.320000	  0.098281
  0.300000	  0.097020
  0.280000	  0.095424
  0.260000	  0.093486
  0.240000	  0.091216
  0.220000	  0.088583
  0.200000	  0.085572
  0.180000	  0.082141
  0.160000	  0.078266
  0.140000	  0.073922
  0.120000	  0.069035
  0.100000	  0.063471
  0.090000	  0.060373
  0.080000	  0.057051
  0.070000	  0.053481
  0.060000	  0.049615
  0.055000	  0.047539
  0.050000	  0.045360
  0.045000	  0.043042
  0.040000	  0.040583
  0.035000	  0.037948
  0.030000	  0.035097
  0.025000	  0.031992
  0.020000	  0.028545
  0.018000	  0.027052
  0.016000	  0.025475
  0.015000	  0.024651
  0.014000	  0.023800
  0.013000	  0.022922
  0.012000	  0.022011
  0.011000	  0.021062
  0.010000	  0.020073
  0.009000	  0.019040
  0.008000	  0.017959
  0.007000	  0.016821
  0.006000	  0.015608
  0.005000	  0.014283
  0.004500	  0.013563
  0.004000	  0.012800
  0.003500	  0.011987
  0.003000	  0.011110
  0.002500	  0.010150
  0.002000	  0.009083
  0.001800	  0.008618
  0.001600	  0.008124
  0.001400	  0.007597
  0.001200	  0.007031
  0.001000	  0.006416
  0.000800	  0.005740
  0.000600	  0.004970
  0.000500	  0.004535
  0.000400	  0.004051
  0.000300	  0.003503
  0.000200	  0.002862
  0.000100	  0.002040
  0.000050	  0.001457
  0.000000	  0.000000
  0.000050	 -0.001457
  0.000100	 -0.002040
  0.000200	 -0.002862
  0.000300	 -0.003503
  0.000400	 -0.004051
  0.000500	 -0.004535
  0.000600	 -0.004970
  0.000800	 -0.005740
  0.001000	 -0.006416
  0.001200	 -0.007031
  0.001400	 -0.007597
  0.001600	 -0.008124
  0.001800	 -0.008618
  0.002000	 -0.009083
  0.002500	 -0.010150
  0.003000	 -0.011110
  0.003500	 -0.011987
  0.004000	 -0.012800
  0.004500	 -0.013563
  0.005000	 -0.014283
  0.006000	 -0.015608
  0.007000	 -0.016821
  0.008000	 -0.017959
  0.009000	 -0.019040
  0.010000	 -0.020073
  0.011000	 -0.021062
  0.012000	 -0.022011
  0.013000	 -0.022922
  0.014000	 -0.023800
  0.015000	 -0.024651
  0.016000	 -0.025475
  0.018000	 -0.027052
  0.020000	 -0.028545
  0.025000	 -0.031992
  0.030000	 -0.035097
  0.035000	 -0.037948
  0.040000	 -0.040583
  0.045000	 -0.043042
  0.050000	 -0.045360
  0.055000	 -0.047539
  0.060000	 -0.049615
  0.070000	 -0.053481
  0.080000	 -0.057051
  0.090000	 -0.060373
  0.100000	 -0.063471
  0.120000	 -0.069035
  0.140000	 -0.073922
  0.160000	 -0.078266
  0.180000	 -0.082141
  0.200000	 -0.085572
  0.220000	 -0.088583
  0.240000	 -0.091216
  0.260000	 -0.093486
  0.280000	 -0.095424
  0.300000	 -0.097020
  0.320000	 -0.098281
  0.340000	 -0.099211
  0.360000	 -0.099800
  0.380000	 -0.099986
  0.400000	 -0.099700
  0.420000	 -0.098950
  0.440000	 -0.097805
  0.460000	 -0.096309
  0.480000	 -0.094508
  0.500000	 -0.092415
  0.520000	 -0.090052
  0.540000	 -0.087461
  0.560000	 -0.084656
  0.580000	 -0.081648
  0.600000	 -0.078454
  0.620000	 -0.075094
  0.640000	 -0.071567
  0.660000	 -0.067910
  0.680000	 -0.064124
  0.700000	 -0.060252
  0.720000	 -0.056321
  0.740000	 -0.052333
  0.760000	 -0.048326
  0.780000	 -0.044300
  0.800000	 -0.040274
  0.820000	 -0.036268
  0.840000	 -0.032276
  0.860000	 -0.028305
  0.880000	 -0.024310
  0.900000	 -0.020227
  0.920000	 -0.016140
  0.940000	 -0.012251
  0.950000	 -0.010456
  0.960000	 -0.008776
  0.970000	 -0.007175
  0.975000	 -0.006381
  0.980000	 -0.005577
  0.985000	 -0.004735
  0.990000	 -0.003806
  0.995000	 -0.002663
  1.000000	 -0.001188
