  1.000000	  0.000744
  0.995000	  0.001752
  0.990000	  0.002623
  0.985000	  0.003380
  0.980000	  0.004098
  0.975000	  0.004800
  0.970000	  0.005500
  0.960000	  0.006932
  0.950000	  0.008424
  0.940000	  0.009991
  0.920000	  0.013274
  0.900000	  0.016616
  0.880000	  0.019910
  0.860000	  0.023101
  0.840000	  0.026340
  0.820000	  0.029558
  0.800000	  0.032706
  0.780000	  0.035743
  0.760000	  0.038679
  0.740000	  0.041510
  0.720000	  0.044236
  0.700000	  0.046845
  0.680000	  0.049337
  0.660000	  0.051695
  0.640000	  0.053918
  0.620000	  0.056003
  0.600000	  0.057936
  0.580000	  0.059720
  0.560000	  0.061327
  0.540000	  0.062741
  0.520000	  0.063940
  0.500000	  0.064912
  0.480000	  0.065650
  0.460000	  0.066158
  0.440000	  0.066432
  0.420000	  0.066485
  0.400000	  0.066334
  0.380000	  0.065977
  0.360000	  0.065433
  0.340000	  0.064701
  0.320000	  0.063784
  0.300000	  0.062690
  0.280000	  0.061407
  0.260000	  0.059935
  0.240000	  0.058261
  0.220000	  0.056374
  0.200000	  0.054270
  0.180000	  0.051927
  0.160000	  0.049325
  0.140000	  0.046428
  0.120000	  0.043196
  0.100000	  0.039581
  0.090000	  0.037599
  0.080000	  0.035472
  0.070000	  0.033174
  0.060000	  0.030704
  0.055000	  0.029421
  0.050000	  0.028115
  0.045000	  0.026787
  0.040000	  0.025422
  0.035000	  0.023978
  0.030000	  0.022424
  0.025000	  0.020699
  0.020000	  0.018722
  0.018000	  0.017842
  0.016000	  0.016896
  0.015000	  0.016395
  0.014000	  0.015874
  0.013000	  0.015330
  0.012000	  0.014759
  0.011000	  0.014160
  0.010000	  0.013530
  0.009000	  0.012867
  0.008000	  0.012167
  0.007000	  0.011426
  0.006000	  0.010638
  0.005000	  0.009786
  0.004500	  0.009328
  0.004000	  0.008844
  0.003500	  0.008327
  0.003000	  0.007769
  0.002500	  0.007159
  0.002000	  0.006483
  0.001800	  0.006188
  0.001600	  0.005877
  0.001400	  0.005546
  0.001200	  0.005190
  0.001000	  0.004803
  0.000800	  0.004376
  0.000600	  0.003893
  0.000500	  0.003622
  0.000400	  0.003327
  0.000300	  0.002996
  0.000200	  0.002610
  0.000100	  0.002133
  0.000050	  0.001830
  0.000000	  0.000000
  0.000050	 -0.000425
  0.000100	 -0.000749
  0.000200	 -0.001279
  0.000300	 -0.001702
  0.000400	 -0.002058
  0.000500	 -0.002374
  0.000600	 -0.002659
  0.000800	 -0.003162
  0.001000	 -0.003604
  0.001200	 -0.003999
  0.001400	 -0.004359
  0.001600	 -0.004693
  0.001800	 -0.005005
  0.002000	 -0.005296
  0.002500	 -0.005960
  0.003000	 -0.006553
  0.003500	 -0.007091
  0.004000	 -0.007587
  0.004500	 -0.008046
  0.005000	 -0.008476
  0.006000	 -0.009267
  0.007000	 -0.009987
  0.008000	 -0.010655
  0.009000	 -0.011285
  0.010000	 -0.011880
  0.011000	 -0.012445
  0.012000	 -0.012981
  0.013000	 -0.013490
  0.014000	 -0.013974
  0.015000	 -0.014434
  0.016000	 -0.014874
  0.018000	 -0.015700
  0.020000	 -0.016463
  0.025000	 -0.018150
  0.030000	 -0.019593
  0.035000	 -0.020864
  0.040000	 -0.022029
  0.045000	 -0.023119
  0.050000	 -0.024174
  0.055000	 -0.025213
  0.060000	 -0.026240
  0.070000	 -0.028229
  0.080000	 -0.030081
  0.090000	 -0.031784
  0.100000	 -0.033362
  0.120000	 -0.036221
  0.140000	 -0.038759
  0.160000	 -0.041019
  0.180000	 -0.043035
  0.200000	 -0.044838
  0.220000	 -0.046445
  0.240000	 -0.047875
  0.260000	 -0.049130
  0.280000	 -0.050219
  0.300000	 -0.051155
  0.320000	 -0.051934
  0.340000	 -0.052568
  0.360000	 -0.053049
  0.380000	 -0.053373
  0.400000	 -0.053541
  0.420000	 -0.053532
  0.440000	 -0.053349
  0.460000	 -0.052974
  0.480000	 -0.052395
  0.500000	 -0.051615
  0.520000	 -0.050630
  0.540000	 -0.049448
  0.560000	 -0.048083
  0.580000	 -0.046557
  0.600000	 -0.044887
  0.620000	 -0.043104
  0.640000	 -0.041206
  0.660000	 -0.039208
  0.680000	 -0.037116
  0.700000	 -0.034935
  0.720000	 -0.032685
  0.740000	 -0.030371
  0.760000	 -0.028014
  0.780000	 -0.025623
  0.800000	 -0.023221
  0.820000	 -0.020855
  0.840000	 -0.018522
  0.860000	 -0.016232
  0.880000	 -0.013910
  0.900000	 -0.011614
  0.920000	 -0.009272
  0.940000	 -0.006992
  0.950000	 -0.005927
  0.960000	 -0.004935
  0.970000	 -0.004002
  0.975000	 -0.003550
  0.980000	 -0.003096
  0.985000	 -0.002627
  0.990000	 -0.002116
  0.995000	 -0.001497
  1.000000	 -0.000677
