  1.000000	  0.001141
  0.995000	  0.002921
  0.990000	  0.004744
  0.985000	  0.006391
  0.980000	  0.007993
  0.975000	  0.009569
  0.970000	  0.011145
  0.960000	  0.014325
  0.950000	  0.017587
  0.940000	  0.020951
  0.920000	  0.027874
  0.900000	  0.034908
  0.880000	  0.041778
  0.860000	  0.048169
  0.840000	  0.054869
  0.820000	  0.061231
  0.800000	  0.067152
  0.780000	  0.072506
  0.760000	  0.077525
  0.740000	  0.082241
  0.720000	  0.086685
  0.700000	  0.090879
  0.680000	  0.094815
  0.660000	  0.098498
  0.640000	  0.101918
  0.620000	  0.105077
  0.600000	  0.107973
  0.580000	  0.110602
  0.560000	  0.112963
  0.540000	  0.115047
  0.520000	  0.116859
  0.500000	  0.118377
  0.480000	  0.119584
  0.460000	  0.120474
  0.440000	  0.121029
  0.420000	  0.121231
  0.400000	  0.121040
  0.380000	  0.120423
  0.360000	  0.119388
  0.340000	  0.117977
  0.320000	  0.116226
  0.300000	  0.114125
  0.280000	  0.111670
  0.260000	  0.108857
  0.240000	  0.105675
  0.220000	  0.102102
  0.200000	  0.098117
  0.180000	  0.093684
  0.160000	  0.088768
  0.140000	  0.083335
  0.120000	  0.077321
  0.100000	  0.070615
  0.090000	  0.066949
  0.080000	  0.063044
  0.070000	  0.058882
  0.060000	  0.054431
  0.055000	  0.052078
  0.050000	  0.049621
  0.045000	  0.047056
  0.040000	  0.044358
  0.035000	  0.041507
  0.030000	  0.038482
  0.025000	  0.035236
  0.020000	  0.031719
  0.018000	  0.030218
  0.016000	  0.028649
  0.015000	  0.027836
  0.014000	  0.027003
  0.013000	  0.026147
  0.012000	  0.025267
  0.011000	  0.024361
  0.010000	  0.023423
  0.009000	  0.022451
  0.008000	  0.021440
  0.007000	  0.020385
  0.006000	  0.019275
  0.005000	  0.018100
  0.004500	  0.017484
  0.004000	  0.016846
  0.003500	  0.016184
  0.003000	  0.015492
  0.002500	  0.014767
  0.002000	  0.013999
  0.001800	  0.013678
  0.001600	  0.013348
  0.001400	  0.013007
  0.001200	  0.012654
  0.001000	  0.012287
  0.000800	  0.011904
  0.000600	  0.011503
  0.000500	  0.011295
  0.000400	  0.011080
  0.000300	  0.010860
  0.000200	  0.010635
  0.000100	  0.010401
  0.000050	  0.010282
  0.000000	 -0.000000
  0.000050	 -0.000065
  0.000100	 -0.000130
  0.000200	 -0.000256
  0.000300	 -0.000381
  0.000400	 -0.000506
  0.000500	 -0.000632
  0.000600	 -0.000759
  0.000800	 -0.001027
  0.001000	 -0.001305
  0.001200	 -0.001575
  0.001400	 -0.001840
  0.001600	 -0.002099
  0.001800	 -0.002351
  0.002000	 -0.002597
  0.002500	 -0.003179
  0.003000	 -0.003718
  0.003500	 -0.004220
  0.004000	 -0.004687
  0.004500	 -0.005122
  0.005000	 -0.005529
  0.006000	 -0.006270
  0.007000	 -0.006925
  0.008000	 -0.007513
  0.009000	 -0.008041
  0.010000	 -0.008519
  0.011000	 -0.008955
  0.012000	 -0.009360
  0.013000	 -0.009737
  0.014000	 -0.010091
  0.015000	 -0.010424
  0.016000	 -0.010739
  0.018000	 -0.011317
  0.020000	 -0.011842
  0.025000	 -0.012973
  0.030000	 -0.013914
  0.035000	 -0.014712
  0.040000	 -0.015406
  0.045000	 -0.016016
  0.050000	 -0.016557
  0.055000	 -0.017045
  0.060000	 -0.017482
  0.070000	 -0.018247
  0.080000	 -0.018894
  0.090000	 -0.019462
  0.100000	 -0.019963
  0.120000	 -0.020769
  0.140000	 -0.021353
  0.160000	 -0.021783
  0.180000	 -0.022096
  0.200000	 -0.022298
  0.220000	 -0.022385
  0.240000	 -0.022372
  0.260000	 -0.022263
  0.280000	 -0.022064
  0.300000	 -0.021779
  0.320000	 -0.021404
  0.340000	 -0.020929
  0.360000	 -0.020360
  0.380000	 -0.019669
  0.400000	 -0.018800
  0.420000	 -0.017726
  0.440000	 -0.016472
  0.460000	 -0.015088
  0.480000	 -0.013596
  0.500000	 -0.012020
  0.520000	 -0.010371
  0.540000	 -0.008674
  0.560000	 -0.006956
  0.580000	 -0.005223
  0.600000	 -0.003493
  0.620000	 -0.001776
  0.640000	 -0.000095
  0.660000	  0.001535
  0.680000	  0.003092
  0.700000	  0.004543
  0.720000	  0.005857
  0.740000	  0.006989
  0.760000	  0.007906
  0.780000	  0.008551
  0.800000	  0.008789
  0.820000	  0.008456
  0.840000	  0.007728
  0.860000	  0.006883
  0.880000	  0.006256
  0.900000	  0.005172
  0.920000	  0.004181
  0.940000	  0.003060
  0.950000	  0.002404
  0.960000	  0.001659
  0.970000	  0.000852
  0.975000	  0.000439
  0.980000	  0.000034
  0.985000	 -0.000350
  0.990000	 -0.000661
  0.995000	 -0.000860
  1.000000	 -0.000555
