  1.000000	  0.000944
  0.995000	  0.002290
  0.990000	  0.003540
  0.985000	  0.004647
  0.980000	  0.005710
  0.975000	  0.006752
  0.970000	  0.007792
  0.960000	  0.009906
  0.950000	  0.012089
  0.940000	  0.014358
  0.920000	  0.019078
  0.900000	  0.023883
  0.880000	  0.028625
  0.860000	  0.033136
  0.840000	  0.037770
  0.820000	  0.042307
  0.800000	  0.046667
  0.780000	  0.050763
  0.760000	  0.054670
  0.740000	  0.058399
  0.720000	  0.061956
  0.700000	  0.065327
  0.680000	  0.068519
  0.660000	  0.071517
  0.640000	  0.074323
  0.620000	  0.076941
  0.600000	  0.079344
  0.580000	  0.081547
  0.560000	  0.083518
  0.540000	  0.085235
  0.520000	  0.086679
  0.500000	  0.087829
  0.480000	  0.088677
  0.460000	  0.089229
  0.440000	  0.089482
  0.420000	  0.089444
  0.400000	  0.089136
  0.380000	  0.088559
  0.360000	  0.087732
  0.340000	  0.086659
  0.320000	  0.085338
  0.300000	  0.083781
  0.280000	  0.081972
  0.260000	  0.079911
  0.240000	  0.077582
  0.220000	  0.074969
  0.200000	  0.072065
  0.180000	  0.068843
  0.160000	  0.065275
  0.140000	  0.061319
  0.120000	  0.056917
  0.100000	  0.052009
  0.090000	  0.049325
  0.080000	  0.046457
  0.070000	  0.043365
  0.060000	  0.040038
  0.055000	  0.038300
  0.050000	  0.036525
  0.045000	  0.034717
  0.040000	  0.032865
  0.035000	  0.030927
  0.030000	  0.028857
  0.025000	  0.026596
  0.020000	  0.024042
  0.018000	  0.022913
  0.016000	  0.021708
  0.015000	  0.021073
  0.014000	  0.020413
  0.013000	  0.019726
  0.012000	  0.019010
  0.011000	  0.018261
  0.010000	  0.017472
  0.009000	  0.016641
  0.008000	  0.015766
  0.007000	  0.014842
  0.006000	  0.013863
  0.005000	  0.012821
  0.004500	  0.012270
  0.004000	  0.011694
  0.003500	  0.011085
  0.003000	  0.010437
  0.002500	  0.009741
  0.002000	  0.008977
  0.001800	  0.008649
  0.001600	  0.008305
  0.001400	  0.007944
  0.001200	  0.007561
  0.001000	  0.007153
  0.000800	  0.006711
  0.000600	  0.006228
  0.000500	  0.005967
  0.000400	  0.005689
  0.000300	  0.005389
  0.000200	  0.005062
  0.000100	  0.004700
  0.000050	  0.004501
  0.000000	  0.000000
  0.000050	 -0.000171
  0.000100	 -0.000334
  0.000200	 -0.000647
  0.000300	 -0.000952
  0.000400	 -0.001260
  0.000500	 -0.001557
  0.000600	 -0.001835
  0.000800	 -0.002346
  0.001000	 -0.002812
  0.001200	 -0.003238
  0.001400	 -0.003631
  0.001600	 -0.003998
  0.001800	 -0.004342
  0.002000	 -0.004666
  0.002500	 -0.005406
  0.003000	 -0.006065
  0.003500	 -0.006663
  0.004000	 -0.007213
  0.004500	 -0.007722
  0.005000	 -0.008198
  0.006000	 -0.009065
  0.007000	 -0.009848
  0.008000	 -0.010566
  0.009000	 -0.011236
  0.010000	 -0.011872
  0.011000	 -0.012475
  0.012000	 -0.013050
  0.013000	 -0.013596
  0.014000	 -0.014115
  0.015000	 -0.014607
  0.016000	 -0.015075
  0.018000	 -0.015947
  0.020000	 -0.016747
  0.025000	 -0.018486
  0.030000	 -0.019941
  0.035000	 -0.021192
  0.040000	 -0.022314
  0.045000	 -0.023350
  0.050000	 -0.024340
  0.055000	 -0.025316
  0.060000	 -0.026287
  0.070000	 -0.028185
  0.080000	 -0.029959
  0.090000	 -0.031580
  0.100000	 -0.033069
  0.120000	 -0.035740
  0.140000	 -0.038092
  0.160000	 -0.040167
  0.180000	 -0.042001
  0.200000	 -0.043626
  0.220000	 -0.045059
  0.240000	 -0.046321
  0.260000	 -0.047412
  0.280000	 -0.048340
  0.300000	 -0.049120
  0.320000	 -0.049745
  0.340000	 -0.050229
  0.360000	 -0.050561
  0.380000	 -0.050736
  0.400000	 -0.050752
  0.420000	 -0.050587
  0.440000	 -0.050239
  0.460000	 -0.049686
  0.480000	 -0.048918
  0.500000	 -0.047940
  0.520000	 -0.046748
  0.540000	 -0.045348
  0.560000	 -0.043769
  0.580000	 -0.042031
  0.600000	 -0.040163
  0.620000	 -0.038198
  0.640000	 -0.036129
  0.660000	 -0.033988
  0.680000	 -0.031777
  0.700000	 -0.029507
  0.720000	 -0.027203
  0.740000	 -0.024874
  0.760000	 -0.022556
  0.780000	 -0.020275
  0.800000	 -0.018071
  0.820000	 -0.016049
  0.840000	 -0.014174
  0.860000	 -0.012394
  0.880000	 -0.010511
  0.900000	 -0.008778
  0.920000	 -0.006995
  0.940000	 -0.005308
  0.950000	 -0.004553
  0.960000	 -0.003881
  0.970000	 -0.003270
  0.975000	 -0.002979
  0.980000	 -0.002684
  0.985000	 -0.002370
  0.990000	 -0.002000
  0.995000	 -0.001512
  1.000000	 -0.000723
