  1.000000	  0.001216
  0.995000	  0.003057
  0.990000	  0.004921
  0.985000	  0.006593
  0.980000	  0.008212
  0.975000	  0.009804
  0.970000	  0.011391
  0.960000	  0.014599
  0.950000	  0.017891
  0.940000	  0.021292
  0.920000	  0.028314
  0.900000	  0.035466
  0.880000	  0.042459
  0.860000	  0.048964
  0.840000	  0.055773
  0.820000	  0.062241
  0.800000	  0.068260
  0.780000	  0.073711
  0.760000	  0.078830
  0.740000	  0.083668
  0.720000	  0.088267
  0.700000	  0.092625
  0.680000	  0.096729
  0.660000	  0.100588
  0.640000	  0.104183
  0.620000	  0.107525
  0.600000	  0.110604
  0.580000	  0.113419
  0.560000	  0.115954
  0.540000	  0.118214
  0.520000	  0.120192
  0.500000	  0.121879
  0.480000	  0.123261
  0.460000	  0.124329
  0.440000	  0.125073
  0.420000	  0.125486
  0.400000	  0.125544
  0.380000	  0.125233
  0.360000	  0.124540
  0.340000	  0.123471
  0.320000	  0.122015
  0.300000	  0.120169
  0.280000	  0.117898
  0.260000	  0.115200
  0.240000	  0.112080
  0.220000	  0.108541
  0.200000	  0.104550
  0.180000	  0.100073
  0.160000	  0.095066
  0.140000	  0.089471
  0.120000	  0.083215
  0.100000	  0.076193
  0.090000	  0.072346
  0.080000	  0.068240
  0.070000	  0.063836
  0.060000	  0.059081
  0.055000	  0.056555
  0.050000	  0.053912
  0.045000	  0.051143
  0.040000	  0.048229
  0.035000	  0.045150
  0.030000	  0.041877
  0.025000	  0.038363
  0.020000	  0.034545
  0.018000	  0.032912
  0.016000	  0.031206
  0.015000	  0.030322
  0.014000	  0.029415
  0.013000	  0.028484
  0.012000	  0.027525
  0.011000	  0.026536
  0.010000	  0.025513
  0.009000	  0.024454
  0.008000	  0.023353
  0.007000	  0.022199
  0.006000	  0.020990
  0.005000	  0.019718
  0.004500	  0.019052
  0.004000	  0.018363
  0.003500	  0.017650
  0.003000	  0.016913
  0.002500	  0.016147
  0.002000	  0.015346
  0.001800	  0.015012
  0.001600	  0.014671
  0.001400	  0.014319
  0.001200	  0.013957
  0.001000	  0.013581
  0.000800	  0.013192
  0.000600	  0.012786
  0.000500	  0.012575
  0.000400	  0.012358
  0.000300	  0.012136
  0.000200	  0.011908
  0.000100	  0.011672
  0.000050	  0.011551
  0.000000	  0.000000
  0.000050	 -0.000065
  0.000100	 -0.000130
  0.000200	 -0.000258
  0.000300	 -0.000383
  0.000400	 -0.000508
  0.000500	 -0.000634
  0.000600	 -0.000762
  0.000800	 -0.001030
  0.001000	 -0.001312
  0.001200	 -0.001592
  0.001400	 -0.001867
  0.001600	 -0.002136
  0.001800	 -0.002400
  0.002000	 -0.002658
  0.002500	 -0.003275
  0.003000	 -0.003853
  0.003500	 -0.004395
  0.004000	 -0.004901
  0.004500	 -0.005377
  0.005000	 -0.005825
  0.006000	 -0.006646
  0.007000	 -0.007378
  0.008000	 -0.008038
  0.009000	 -0.008637
  0.010000	 -0.009181
  0.011000	 -0.009682
  0.012000	 -0.010151
  0.013000	 -0.010598
  0.014000	 -0.011025
  0.015000	 -0.011434
  0.016000	 -0.011823
  0.018000	 -0.012555
  0.020000	 -0.013230
  0.025000	 -0.014713
  0.030000	 -0.015976
  0.035000	 -0.017076
  0.040000	 -0.018046
  0.045000	 -0.018916
  0.050000	 -0.019700
  0.055000	 -0.020417
  0.060000	 -0.021076
  0.070000	 -0.022246
  0.080000	 -0.023247
  0.090000	 -0.024115
  0.100000	 -0.024865
  0.120000	 -0.026094
  0.140000	 -0.027030
  0.160000	 -0.027730
  0.180000	 -0.028227
  0.200000	 -0.028541
  0.220000	 -0.028694
  0.240000	 -0.028696
  0.260000	 -0.028566
  0.280000	 -0.028300
  0.300000	 -0.027883
  0.320000	 -0.027288
  0.340000	 -0.026535
  0.360000	 -0.025632
  0.380000	 -0.024586
  0.400000	 -0.023386
  0.420000	 -0.022040
  0.440000	 -0.020560
  0.460000	 -0.018974
  0.480000	 -0.017293
  0.500000	 -0.015530
  0.520000	 -0.013702
  0.540000	 -0.011827
  0.560000	 -0.009923
  0.580000	 -0.008003
  0.600000	 -0.006075
  0.620000	 -0.004167
  0.640000	 -0.002294
  0.660000	 -0.000482
  0.680000	  0.001258
  0.700000	  0.002881
  0.720000	  0.004363
  0.740000	  0.005644
  0.760000	  0.006677
  0.780000	  0.007424
  0.800000	  0.007768
  0.820000	  0.007539
  0.840000	  0.006913
  0.860000	  0.006172
  0.880000	  0.005649
  0.900000	  0.004677
  0.920000	  0.003787
  0.940000	  0.002750
  0.950000	  0.002124
  0.960000	  0.001404
  0.970000	  0.000621
  0.975000	  0.000219
  0.980000	 -0.000171
  0.985000	 -0.000537
  0.990000	 -0.000821
  0.995000	 -0.000980
  1.000000	 -0.000604
