  1.000000	  0.001629
  0.995000	  0.003818
  0.990000	  0.005929
  0.985000	  0.007781
  0.980000	  0.009553
  0.975000	  0.011285
  0.970000	  0.013009
  0.960000	  0.016479
  0.950000	  0.020047
  0.940000	  0.023750
  0.920000	  0.031484
  0.900000	  0.039445
  0.880000	  0.047262
  0.860000	  0.054619
  0.840000	  0.062199
  0.820000	  0.069445
  0.800000	  0.076250
  0.780000	  0.082577
  0.760000	  0.088637
  0.740000	  0.094436
  0.720000	  0.100004
  0.700000	  0.105326
  0.680000	  0.110420
  0.660000	  0.115263
  0.640000	  0.119828
  0.620000	  0.124118
  0.600000	  0.128112
  0.580000	  0.131813
  0.560000	  0.135203
  0.540000	  0.138272
  0.520000	  0.141014
  0.500000	  0.143420
  0.480000	  0.145450
  0.460000	  0.147080
  0.440000	  0.148307
  0.420000	  0.149085
  0.400000	  0.149376
  0.380000	  0.149109
  0.360000	  0.148254
  0.340000	  0.146865
  0.320000	  0.145008
  0.300000	  0.142704
  0.280000	  0.139948
  0.260000	  0.136722
  0.240000	  0.133031
  0.220000	  0.128850
  0.200000	  0.124145
  0.180000	  0.118874
  0.160000	  0.112983
  0.140000	  0.106433
  0.120000	  0.099148
  0.100000	  0.090979
  0.090000	  0.086490
  0.080000	  0.081682
  0.070000	  0.076535
  0.060000	  0.071008
  0.055000	  0.068081
  0.050000	  0.065018
  0.045000	  0.061803
  0.040000	  0.058419
  0.035000	  0.054815
  0.030000	  0.050980
  0.025000	  0.046839
  0.020000	  0.042323
  0.018000	  0.040388
  0.016000	  0.038360
  0.015000	  0.037308
  0.014000	  0.036228
  0.013000	  0.035120
  0.012000	  0.033980
  0.011000	  0.032806
  0.010000	  0.031588
  0.009000	  0.030326
  0.008000	  0.029015
  0.007000	  0.027646
  0.006000	  0.026211
  0.005000	  0.024694
  0.004500	  0.023901
  0.004000	  0.023084
  0.003500	  0.022241
  0.003000	  0.021368
  0.002500	  0.020462
  0.002000	  0.019516
  0.001800	  0.019125
  0.001600	  0.018725
  0.001400	  0.018314
  0.001200	  0.017893
  0.001000	  0.017458
  0.000800	  0.017009
  0.000600	  0.016541
  0.000500	  0.016300
  0.000400	  0.016052
  0.000300	  0.015799
  0.000200	  0.015539
  0.000100	  0.015272
  0.000050	  0.015136
  0.000000	  0.000000
  0.000050	 -0.000074
  0.000100	 -0.000150
  0.000200	 -0.000296
  0.000300	 -0.000442
  0.000400	 -0.000588
  0.000500	 -0.000735
  0.000600	 -0.000884
  0.000800	 -0.001193
  0.001000	 -0.001523
  0.001200	 -0.001862
  0.001400	 -0.002196
  0.001600	 -0.002525
  0.001800	 -0.002853
  0.002000	 -0.003174
  0.002500	 -0.003958
  0.003000	 -0.004706
  0.003500	 -0.005415
  0.004000	 -0.006091
  0.004500	 -0.006739
  0.005000	 -0.007355
  0.006000	 -0.008505
  0.007000	 -0.009562
  0.008000	 -0.010536
  0.009000	 -0.011442
  0.010000	 -0.012290
  0.011000	 -0.013082
  0.012000	 -0.013829
  0.013000	 -0.014544
  0.014000	 -0.015233
  0.015000	 -0.015899
  0.016000	 -0.016546
  0.018000	 -0.017782
  0.020000	 -0.018943
  0.025000	 -0.021582
  0.030000	 -0.023925
  0.035000	 -0.026037
  0.040000	 -0.027956
  0.045000	 -0.029722
  0.050000	 -0.031350
  0.055000	 -0.032866
  0.060000	 -0.034286
  0.070000	 -0.036869
  0.080000	 -0.039189
  0.090000	 -0.041315
  0.100000	 -0.043275
  0.120000	 -0.046734
  0.140000	 -0.049650
  0.160000	 -0.052156
  0.180000	 -0.054330
  0.200000	 -0.056197
  0.220000	 -0.057757
  0.240000	 -0.059042
  0.260000	 -0.060066
  0.280000	 -0.060852
  0.300000	 -0.061395
  0.320000	 -0.061686
  0.340000	 -0.061732
  0.360000	 -0.061520
  0.380000	 -0.060987
  0.400000	 -0.060048
  0.420000	 -0.058691
  0.440000	 -0.057001
  0.460000	 -0.055026
  0.480000	 -0.052826
  0.500000	 -0.050414
  0.520000	 -0.047818
  0.540000	 -0.045092
  0.560000	 -0.042252
  0.580000	 -0.039313
  0.600000	 -0.036300
  0.620000	 -0.033238
  0.640000	 -0.030144
  0.660000	 -0.027052
  0.680000	 -0.023981
  0.700000	 -0.020992
  0.720000	 -0.018120
  0.740000	 -0.015389
  0.760000	 -0.012865
  0.780000	 -0.010567
  0.800000	 -0.008630
  0.820000	 -0.007241
  0.840000	 -0.006248
  0.860000	 -0.005342
  0.880000	 -0.004262
  0.900000	 -0.003545
  0.920000	 -0.002803
  0.940000	 -0.002301
  0.950000	 -0.002202
  0.960000	 -0.002210
  0.970000	 -0.002282
  0.975000	 -0.002320
  0.980000	 -0.002341
  0.985000	 -0.002323
  0.990000	 -0.002191
  0.995000	 -0.001873
  1.000000	 -0.000930
