  1.000000	  0.000770
  0.995000	  0.001760
  0.990000	  0.002566
  0.985000	  0.003251
  0.980000	  0.003891
  0.975000	  0.004513
  0.970000	  0.005133
  0.960000	  0.006405
  0.950000	  0.007737
  0.940000	  0.009150
  0.920000	  0.012139
  0.900000	  0.015202
  0.880000	  0.018219
  0.860000	  0.021194
  0.840000	  0.024173
  0.820000	  0.027170
  0.800000	  0.030151
  0.780000	  0.033092
  0.760000	  0.035975
  0.740000	  0.038786
  0.720000	  0.041521
  0.700000	  0.044155
  0.680000	  0.046691
  0.660000	  0.049106
  0.640000	  0.051399
  0.620000	  0.053568
  0.600000	  0.055589
  0.580000	  0.057470
  0.560000	  0.059180
  0.540000	  0.060699
  0.520000	  0.062004
  0.500000	  0.063077
  0.480000	  0.063911
  0.460000	  0.064512
  0.440000	  0.064874
  0.420000	  0.065010
  0.400000	  0.064937
  0.380000	  0.064656
  0.360000	  0.064187
  0.340000	  0.063531
  0.320000	  0.062691
  0.300000	  0.061675
  0.280000	  0.060471
  0.260000	  0.059081
  0.240000	  0.057492
  0.220000	  0.055692
  0.200000	  0.053677
  0.180000	  0.051426
  0.160000	  0.048919
  0.140000	  0.046118
  0.120000	  0.042985
  0.100000	  0.039468
  0.090000	  0.037534
  0.080000	  0.035453
  0.070000	  0.033197
  0.060000	  0.030773
  0.055000	  0.029516
  0.050000	  0.028241
  0.045000	  0.026947
  0.040000	  0.025613
  0.035000	  0.024195
  0.030000	  0.022661
  0.025000	  0.020940
  0.020000	  0.018951
  0.018000	  0.018058
  0.016000	  0.017095
  0.015000	  0.016584
  0.014000	  0.016050
  0.013000	  0.015492
  0.012000	  0.014905
  0.011000	  0.014287
  0.010000	  0.013637
  0.009000	  0.012953
  0.008000	  0.012232
  0.007000	  0.011468
  0.006000	  0.010654
  0.005000	  0.009766
  0.004500	  0.009289
  0.004000	  0.008780
  0.003500	  0.008235
  0.003000	  0.007644
  0.002500	  0.006996
  0.002000	  0.006276
  0.001800	  0.005961
  0.001600	  0.005626
  0.001400	  0.005269
  0.001200	  0.004883
  0.001000	  0.004462
  0.000800	  0.003994
  0.000600	  0.003461
  0.000500	  0.003160
  0.000400	  0.002827
  0.000300	  0.002447
  0.000200	  0.001998
  0.000100	  0.001415
  0.000050	  0.001003
  0.000000	  0.000000
  0.000050	 -0.001003
  0.000100	 -0.001415
  0.000200	 -0.001998
  0.000300	 -0.002447
  0.000400	 -0.002827
  0.000500	 -0.003160
  0.000600	 -0.003461
  0.000800	 -0.003994
  0.001000	 -0.004462
  0.001200	 -0.004883
  0.001400	 -0.005269
  0.001600	 -0.005626
  0.001800	 -0.005961
  0.002000	 -0.006276
  0.002500	 -0.006996
  0.003000	 -0.007644
  0.003500	 -0.008235
  0.004000	 -0.008780
  0.004500	 -0.009289
  0.005000	 -0.009766
  0.006000	 -0.010654
  0.007000	 -0.011468
  0.008000	 -0.012232
  0.009000	 -0.012953
  0.010000	 -0.013637
  0.011000	 -0.014287
  0.012000	 -0.014905
  0.013000	 -0.015492
  0.014000	 -0.016050
  0.015000	 -0.016584
  0.016000	 -0.017095
  0.018000	 -0.018058
  0.020000	 -0.018951
  0.025000	 -0.020940
  0.030000	 -0.022661
  0.035000	 -0.024195
  0.040000	 -0.025613
  0.045000	 -0.026947
  0.050000	 -0.028241
  0.055000	 -0.029516
  0.060000	 -0.030773
  0.070000	 -0.033197
  0.080000	 -0.035453
  0.090000	 -0.037534
  0.100000	 -0.039468
  0.120000	 -0.042985
  0.140000	 -0.046118
  0.160000	 -0.048919
  0.180000	 -0.051426
  0.200000	 -0.053677
  0.220000	 -0.055692
  0.240000	 -0.057492
  0.260000	 -0.059081
  0.280000	 -0.060471
  0.300000	 -0.061675
  0.320000	 -0.062691
  0.340000	 -0.063531
  0.360000	 -0.064187
  0.380000	 -0.064656
  0.400000	 -0.064937
  0.420000	 -0.065010
  0.440000	 -0.064874
  0.460000	 -0.064512
  0.480000	 -0.063911
  0.500000	 -0.063077
  0.520000	 -0.062004
  0.540000	 -0.060699
  0.560000	 -0.059180
  0.580000	 -0.057470
  0.600000	 -0.055589
  0.620000	 -0.053568
  0.640000	 -0.051399
  0.660000	 -0.049106
  0.680000	 -0.046691
  0.700000	 -0.044155
  0.720000	 -0.041521
  0.740000	 -0.038786
  0.760000	 -0.035975
  0.780000	 -0.033092
  0.800000	 -0.030151
  0.820000	 -0.027170
  0.840000	 -0.024173
  0.860000	 -0.021194
  0.880000	 -0.018219
  0.900000	 -0.015202
  0.920000	 -0.012139
  0.940000	 -0.009150
  0.950000	 -0.007737
  0.960000	 -0.006405
  0.970000	 -0.005133
  0.975000	 -0.004513
  0.980000	 -0.003891
  0.985000	 -0.003251
  0.990000	 -0.002566
  0.995000	 -0.001760
  1.000000	 -0.000770
