  1.000000	  0.001356
  0.995000	  0.003137
  0.990000	  0.004690
  0.985000	  0.006029
  0.980000	  0.007287
  0.975000	  0.008512
  0.970000	  0.009729
  0.960000	  0.012185
  0.950000	  0.014723
  0.940000	  0.017375
  0.920000	  0.022970
  0.900000	  0.028767
  0.880000	  0.034548
  0.860000	  0.040132
  0.840000	  0.045773
  0.820000	  0.051363
  0.800000	  0.056828
  0.780000	  0.062114
  0.760000	  0.067267
  0.740000	  0.072256
  0.720000	  0.077064
  0.700000	  0.081692
  0.680000	  0.086127
  0.660000	  0.090347
  0.640000	  0.094340
  0.620000	  0.098100
  0.600000	  0.101607
  0.580000	  0.104856
  0.560000	  0.107832
  0.540000	  0.110475
  0.520000	  0.112761
  0.500000	  0.114653
  0.480000	  0.116121
  0.460000	  0.117162
  0.440000	  0.117776
  0.420000	  0.117964
  0.400000	  0.117752
  0.380000	  0.117166
  0.360000	  0.116221
  0.340000	  0.114940
  0.320000	  0.113309
  0.300000	  0.111356
  0.280000	  0.109059
  0.260000	  0.106426
  0.240000	  0.103431
  0.220000	  0.100049
  0.200000	  0.096273
  0.180000	  0.092066
  0.160000	  0.087388
  0.140000	  0.082179
  0.120000	  0.076356
  0.100000	  0.069832
  0.090000	  0.066247
  0.080000	  0.062400
  0.070000	  0.058226
  0.060000	  0.053724
  0.055000	  0.051377
  0.050000	  0.048991
  0.045000	  0.046572
  0.040000	  0.044094
  0.035000	  0.041496
  0.030000	  0.038708
  0.025000	  0.035637
  0.020000	  0.032135
  0.018000	  0.030571
  0.016000	  0.028891
  0.015000	  0.028002
  0.014000	  0.027075
  0.013000	  0.026107
  0.012000	  0.025090
  0.011000	  0.024020
  0.010000	  0.022891
  0.009000	  0.021705
  0.008000	  0.020461
  0.007000	  0.019160
  0.006000	  0.017809
  0.005000	  0.016391
  0.004500	  0.015645
  0.004000	  0.014867
  0.003500	  0.014050
  0.003000	  0.013180
  0.002500	  0.012241
  0.002000	  0.011218
  0.001800	  0.010781
  0.001600	  0.010323
  0.001400	  0.009843
  0.001200	  0.009334
  0.001000	  0.008790
  0.000800	  0.008201
  0.000600	  0.007552
  0.000500	  0.007200
  0.000400	  0.006823
  0.000300	  0.006417
  0.000200	  0.005971
  0.000100	  0.005468
  0.000050	  0.005188
  0.000000	 -0.000000
  0.000050	 -0.000255
  0.000100	 -0.000496
  0.000200	 -0.000955
  0.000300	 -0.001401
  0.000400	 -0.001840
  0.000500	 -0.002249
  0.000600	 -0.002630
  0.000800	 -0.003328
  0.001000	 -0.003961
  0.001200	 -0.004542
  0.001400	 -0.005079
  0.001600	 -0.005582
  0.001800	 -0.006054
  0.002000	 -0.006502
  0.002500	 -0.007532
  0.003000	 -0.008461
  0.003500	 -0.009312
  0.004000	 -0.010104
  0.004500	 -0.010848
  0.005000	 -0.011552
  0.006000	 -0.012855
  0.007000	 -0.014050
  0.008000	 -0.015169
  0.009000	 -0.016233
  0.010000	 -0.017261
  0.011000	 -0.018260
  0.012000	 -0.019227
  0.013000	 -0.020159
  0.014000	 -0.021054
  0.015000	 -0.021911
  0.016000	 -0.022730
  0.018000	 -0.024262
  0.020000	 -0.025674
  0.025000	 -0.028792
  0.030000	 -0.031449
  0.035000	 -0.033777
  0.040000	 -0.035888
  0.045000	 -0.037854
  0.050000	 -0.039733
  0.055000	 -0.041579
  0.060000	 -0.043411
  0.070000	 -0.046993
  0.080000	 -0.050358
  0.090000	 -0.053447
  0.100000	 -0.056296
  0.120000	 -0.061438
  0.140000	 -0.065989
  0.160000	 -0.070034
  0.180000	 -0.073637
  0.200000	 -0.076853
  0.220000	 -0.079716
  0.240000	 -0.082260
  0.260000	 -0.084487
  0.280000	 -0.086416
  0.300000	 -0.088072
  0.320000	 -0.089446
  0.340000	 -0.090557
  0.360000	 -0.091378
  0.380000	 -0.091916
  0.400000	 -0.092152
  0.420000	 -0.092067
  0.440000	 -0.091634
  0.460000	 -0.090825
  0.480000	 -0.089637
  0.500000	 -0.088073
  0.520000	 -0.086136
  0.540000	 -0.083857
  0.560000	 -0.081279
  0.580000	 -0.078428
  0.600000	 -0.075371
  0.620000	 -0.072124
  0.640000	 -0.068696
  0.660000	 -0.065113
  0.680000	 -0.061385
  0.700000	 -0.057534
  0.720000	 -0.053588
  0.740000	 -0.049571
  0.760000	 -0.045496
  0.780000	 -0.041401
  0.800000	 -0.037339
  0.820000	 -0.033413
  0.840000	 -0.029618
  0.860000	 -0.025914
  0.880000	 -0.022125
  0.900000	 -0.018407
  0.920000	 -0.014691
  0.940000	 -0.011184
  0.950000	 -0.009572
  0.960000	 -0.008066
  0.970000	 -0.006633
  0.975000	 -0.005924
  0.980000	 -0.005205
  0.985000	 -0.004453
  0.990000	 -0.003610
  0.995000	 -0.002576
  1.000000	 -0.001154
