  1.000000	  0.001222
  0.995000	  0.002794
  0.990000	  0.004115
  0.985000	  0.005220
  0.980000	  0.006243
  0.975000	  0.007232
  0.970000	  0.008207
  0.960000	  0.010181
  0.950000	  0.012237
  0.940000	  0.014412
  0.920000	  0.019047
  0.900000	  0.023871
  0.880000	  0.028660
  0.860000	  0.033256
  0.840000	  0.037902
  0.820000	  0.042492
  0.800000	  0.046972
  0.780000	  0.051312
  0.760000	  0.055570
  0.740000	  0.059757
  0.720000	  0.063891
  0.700000	  0.067943
  0.680000	  0.071892
  0.660000	  0.075722
  0.640000	  0.079401
  0.620000	  0.082919
  0.600000	  0.086266
  0.580000	  0.089417
  0.560000	  0.092367
  0.540000	  0.095101
  0.520000	  0.097607
  0.500000	  0.099857
  0.480000	  0.101856
  0.460000	  0.103580
  0.440000	  0.105001
  0.420000	  0.106121
  0.400000	  0.106901
  0.380000	  0.107317
  0.360000	  0.107364
  0.340000	  0.107045
  0.320000	  0.106343
  0.300000	  0.105254
  0.280000	  0.103747
  0.260000	  0.101819
  0.240000	  0.099491
  0.220000	  0.096763
  0.200000	  0.093610
  0.180000	  0.089998
  0.160000	  0.085878
  0.140000	  0.081202
  0.120000	  0.075890
  0.100000	  0.069834
  0.090000	  0.066474
  0.080000	  0.062857
  0.070000	  0.058933
  0.060000	  0.054655
  0.055000	  0.052358
  0.050000	  0.049941
  0.045000	  0.047389
  0.040000	  0.044685
  0.035000	  0.041802
  0.030000	  0.038698
  0.025000	  0.035320
  0.020000	  0.031590
  0.018000	  0.029976
  0.016000	  0.028276
  0.015000	  0.027389
  0.014000	  0.026474
  0.013000	  0.025531
  0.012000	  0.024556
  0.011000	  0.023539
  0.010000	  0.022485
  0.009000	  0.021390
  0.008000	  0.020244
  0.007000	  0.019046
  0.006000	  0.017799
  0.005000	  0.016484
  0.004500	  0.015787
  0.004000	  0.015054
  0.003500	  0.014275
  0.003000	  0.013438
  0.002500	  0.012532
  0.002000	  0.011541
  0.001800	  0.011113
  0.001600	  0.010662
  0.001400	  0.010187
  0.001200	  0.009681
  0.001000	  0.009139
  0.000800	  0.008551
  0.000600	  0.007905
  0.000500	  0.007556
  0.000400	  0.007181
  0.000300	  0.006776
  0.000200	  0.006332
  0.000100	  0.005832
  0.000050	  0.005555
  0.000000	  0.000000
  0.000050	 -0.000255
  0.000100	 -0.000498
  0.000200	 -0.000959
  0.000300	 -0.001409
  0.000400	 -0.001860
  0.000500	 -0.002284
  0.000600	 -0.002681
  0.000800	 -0.003409
  0.001000	 -0.004064
  0.001200	 -0.004663
  0.001400	 -0.005217
  0.001600	 -0.005736
  0.001800	 -0.006222
  0.002000	 -0.006680
  0.002500	 -0.007730
  0.003000	 -0.008675
  0.003500	 -0.009536
  0.004000	 -0.010330
  0.004500	 -0.011068
  0.005000	 -0.011759
  0.006000	 -0.013031
  0.007000	 -0.014178
  0.008000	 -0.015233
  0.009000	 -0.016224
  0.010000	 -0.017175
  0.011000	 -0.018098
  0.012000	 -0.018988
  0.013000	 -0.019845
  0.014000	 -0.020671
  0.015000	 -0.021475
  0.016000	 -0.022251
  0.018000	 -0.023727
  0.020000	 -0.025125
  0.025000	 -0.028322
  0.030000	 -0.031189
  0.035000	 -0.033797
  0.040000	 -0.036198
  0.045000	 -0.038428
  0.050000	 -0.040518
  0.055000	 -0.042488
  0.060000	 -0.044350
  0.070000	 -0.047794
  0.080000	 -0.050923
  0.090000	 -0.053782
  0.100000	 -0.056412
  0.120000	 -0.061104
  0.140000	 -0.065159
  0.160000	 -0.068676
  0.180000	 -0.071728
  0.200000	 -0.074352
  0.220000	 -0.076592
  0.240000	 -0.078478
  0.260000	 -0.080032
  0.280000	 -0.081255
  0.300000	 -0.082123
  0.320000	 -0.082628
  0.340000	 -0.082801
  0.360000	 -0.082644
  0.380000	 -0.082174
  0.400000	 -0.081389
  0.420000	 -0.080291
  0.440000	 -0.078903
  0.460000	 -0.077267
  0.480000	 -0.075382
  0.500000	 -0.073279
  0.520000	 -0.070982
  0.540000	 -0.068488
  0.560000	 -0.065829
  0.580000	 -0.063017
  0.600000	 -0.060073
  0.620000	 -0.057003
  0.640000	 -0.053837
  0.660000	 -0.050589
  0.680000	 -0.047276
  0.700000	 -0.043936
  0.720000	 -0.040594
  0.740000	 -0.037280
  0.760000	 -0.034037
  0.780000	 -0.030861
  0.800000	 -0.027779
  0.820000	 -0.024855
  0.840000	 -0.022046
  0.860000	 -0.019311
  0.880000	 -0.016477
  0.900000	 -0.013712
  0.920000	 -0.010925
  0.940000	 -0.008335
  0.950000	 -0.007180
  0.960000	 -0.006138
  0.970000	 -0.005170
  0.975000	 -0.004695
  0.980000	 -0.004204
  0.985000	 -0.003680
  0.990000	 -0.003065
  0.995000	 -0.002253
  1.000000	 -0.001039
