  1.000000	  0.001441
  0.995000	  0.003371
  0.990000	  0.005160
  0.985000	  0.006712
  0.980000	  0.008185
  0.975000	  0.009621
  0.970000	  0.011049
  0.960000	  0.013925
  0.950000	  0.016892
  0.940000	  0.019985
  0.920000	  0.026477
  0.900000	  0.033170
  0.880000	  0.039784
  0.860000	  0.046017
  0.840000	  0.052420
  0.820000	  0.058616
  0.800000	  0.064516
  0.780000	  0.070070
  0.760000	  0.075426
  0.740000	  0.080586
  0.720000	  0.085576
  0.700000	  0.090374
  0.680000	  0.094989
  0.660000	  0.099403
  0.640000	  0.103583
  0.620000	  0.107536
  0.600000	  0.111230
  0.580000	  0.114671
  0.560000	  0.117843
  0.540000	  0.120733
  0.520000	  0.123334
  0.500000	  0.125636
  0.480000	  0.127599
  0.460000	  0.129202
  0.440000	  0.130438
  0.420000	  0.131262
  0.400000	  0.131636
  0.380000	  0.131493
  0.360000	  0.130813
  0.340000	  0.129656
  0.320000	  0.128083
  0.300000	  0.126107
  0.280000	  0.123724
  0.260000	  0.120920
  0.240000	  0.117701
  0.220000	  0.114039
  0.200000	  0.109910
  0.180000	  0.105269
  0.160000	  0.100073
  0.140000	  0.094292
  0.120000	  0.087847
  0.100000	  0.080604
  0.090000	  0.076612
  0.080000	  0.072337
  0.070000	  0.067760
  0.060000	  0.062841
  0.055000	  0.060229
  0.050000	  0.057488
  0.045000	  0.054617
  0.040000	  0.051573
  0.035000	  0.048343
  0.030000	  0.044887
  0.025000	  0.041147
  0.020000	  0.037061
  0.018000	  0.035301
  0.016000	  0.033455
  0.015000	  0.032497
  0.014000	  0.031514
  0.013000	  0.030503
  0.012000	  0.029458
  0.011000	  0.028377
  0.010000	  0.027258
  0.009000	  0.026096
  0.008000	  0.024884
  0.007000	  0.023611
  0.006000	  0.022271
  0.005000	  0.020852
  0.004500	  0.020111
  0.004000	  0.019344
  0.003500	  0.018548
  0.003000	  0.017717
  0.002500	  0.016841
  0.002000	  0.015905
  0.001800	  0.015510
  0.001600	  0.015100
  0.001400	  0.014672
  0.001200	  0.014229
  0.001000	  0.013765
  0.000800	  0.013281
  0.000600	  0.012771
  0.000500	  0.012504
  0.000400	  0.012228
  0.000300	  0.011943
  0.000200	  0.011646
  0.000100	  0.011337
  0.000050	  0.011177
  0.000000	  0.000000
  0.000050	 -0.000105
  0.000100	 -0.000208
  0.000200	 -0.000412
  0.000300	 -0.000615
  0.000400	 -0.000818
  0.000500	 -0.001025
  0.000600	 -0.001237
  0.000800	 -0.001685
  0.001000	 -0.002136
  0.001200	 -0.002572
  0.001400	 -0.002996
  0.001600	 -0.003410
  0.001800	 -0.003812
  0.002000	 -0.004201
  0.002500	 -0.005120
  0.003000	 -0.005970
  0.003500	 -0.006764
  0.004000	 -0.007509
  0.004500	 -0.008207
  0.005000	 -0.008866
  0.006000	 -0.010082
  0.007000	 -0.011184
  0.008000	 -0.012198
  0.009000	 -0.013135
  0.010000	 -0.014005
  0.011000	 -0.014825
  0.012000	 -0.015610
  0.013000	 -0.016363
  0.014000	 -0.017090
  0.015000	 -0.017790
  0.016000	 -0.018468
  0.018000	 -0.019752
  0.020000	 -0.020960
  0.025000	 -0.023708
  0.030000	 -0.026156
  0.035000	 -0.028362
  0.040000	 -0.030383
  0.045000	 -0.032244
  0.050000	 -0.033969
  0.055000	 -0.035590
  0.060000	 -0.037104
  0.070000	 -0.039896
  0.080000	 -0.042424
  0.090000	 -0.044757
  0.100000	 -0.046918
  0.120000	 -0.050749
  0.140000	 -0.054027
  0.160000	 -0.056883
  0.180000	 -0.059387
  0.200000	 -0.061562
  0.220000	 -0.063415
  0.240000	 -0.064980
  0.260000	 -0.066268
  0.280000	 -0.067307
  0.300000	 -0.068087
  0.320000	 -0.068607
  0.340000	 -0.068870
  0.360000	 -0.068868
  0.380000	 -0.068542
  0.400000	 -0.067811
  0.420000	 -0.066672
  0.440000	 -0.065196
  0.460000	 -0.063429
  0.480000	 -0.061425
  0.500000	 -0.059196
  0.520000	 -0.056769
  0.540000	 -0.054189
  0.560000	 -0.051473
  0.580000	 -0.048635
  0.600000	 -0.045696
  0.620000	 -0.042680
  0.640000	 -0.039592
  0.660000	 -0.036475
  0.680000	 -0.033337
  0.700000	 -0.030232
  0.720000	 -0.027191
  0.740000	 -0.024235
  0.760000	 -0.021417
  0.780000	 -0.018756
  0.800000	 -0.016338
  0.820000	 -0.014318
  0.840000	 -0.012584
  0.860000	 -0.010959
  0.880000	 -0.009169
  0.900000	 -0.007626
  0.920000	 -0.006063
  0.940000	 -0.004715
  0.950000	 -0.004187
  0.960000	 -0.003766
  0.970000	 -0.003413
  0.975000	 -0.003242
  0.980000	 -0.003057
  0.985000	 -0.002834
  0.990000	 -0.002510
  0.995000	 -0.002000
  1.000000	 -0.000963
