  1.000000	  0.000929
  0.995000	  0.002163
  0.990000	  0.003219
  0.985000	  0.004129
  0.980000	  0.004987
  0.975000	  0.005823
  0.970000	  0.006655
  0.960000	  0.008352
  0.950000	  0.010117
  0.940000	  0.011971
  0.920000	  0.015877
  0.900000	  0.019884
  0.880000	  0.023845
  0.860000	  0.027693
  0.840000	  0.031579
  0.820000	  0.035452
  0.800000	  0.039262
  0.780000	  0.042958
  0.760000	  0.046544
  0.740000	  0.050023
  0.720000	  0.053385
  0.700000	  0.056611
  0.680000	  0.059696
  0.660000	  0.062624
  0.640000	  0.065395
  0.620000	  0.068008
  0.600000	  0.070432
  0.580000	  0.072680
  0.560000	  0.074720
  0.540000	  0.076522
  0.520000	  0.078070
  0.500000	  0.079334
  0.480000	  0.080303
  0.460000	  0.080987
  0.440000	  0.081380
  0.420000	  0.081490
  0.400000	  0.081337
  0.380000	  0.080928
  0.360000	  0.080283
  0.340000	  0.079406
  0.320000	  0.078297
  0.300000	  0.076969
  0.280000	  0.075406
  0.260000	  0.073610
  0.240000	  0.071566
  0.220000	  0.069258
  0.200000	  0.066681
  0.180000	  0.063808
  0.160000	  0.060616
  0.140000	  0.057059
  0.120000	  0.053085
  0.100000	  0.048636
  0.090000	  0.046193
  0.080000	  0.043572
  0.070000	  0.040733
  0.060000	  0.037679
  0.055000	  0.036091
  0.050000	  0.034477
  0.045000	  0.032836
  0.040000	  0.031151
  0.035000	  0.029371
  0.030000	  0.027455
  0.025000	  0.025328
  0.020000	  0.022888
  0.018000	  0.021800
  0.016000	  0.020628
  0.015000	  0.020008
  0.014000	  0.019362
  0.013000	  0.018687
  0.012000	  0.017979
  0.011000	  0.017233
  0.010000	  0.016449
  0.009000	  0.015624
  0.008000	  0.014756
  0.007000	  0.013840
  0.006000	  0.012871
  0.005000	  0.011829
  0.004500	  0.011271
  0.004000	  0.010683
  0.003500	  0.010058
  0.003000	  0.009383
  0.002500	  0.008648
  0.002000	  0.007836
  0.001800	  0.007483
  0.001600	  0.007112
  0.001400	  0.006716
  0.001200	  0.006292
  0.001000	  0.005831
  0.000800	  0.005325
  0.000600	  0.004756
  0.000500	  0.004438
  0.000400	  0.004091
  0.000300	  0.003703
  0.000200	  0.003255
  0.000100	  0.002708
  0.000050	  0.002367
  0.000000	 -0.000000
  0.000050	 -0.000447
  0.000100	 -0.000806
  0.000200	 -0.001411
  0.000300	 -0.001908
  0.000400	 -0.002331
  0.000500	 -0.002707
  0.000600	 -0.003047
  0.000800	 -0.003652
  0.001000	 -0.004182
  0.001200	 -0.004659
  0.001400	 -0.005097
  0.001600	 -0.005501
  0.001800	 -0.005880
  0.002000	 -0.006236
  0.002500	 -0.007048
  0.003000	 -0.007776
  0.003500	 -0.008440
  0.004000	 -0.009053
  0.004500	 -0.009624
  0.005000	 -0.010158
  0.006000	 -0.011147
  0.007000	 -0.012051
  0.008000	 -0.012895
  0.009000	 -0.013694
  0.010000	 -0.014455
  0.011000	 -0.015179
  0.012000	 -0.015868
  0.013000	 -0.016524
  0.014000	 -0.017147
  0.015000	 -0.017741
  0.016000	 -0.018308
  0.018000	 -0.019374
  0.020000	 -0.020358
  0.025000	 -0.022536
  0.030000	 -0.024403
  0.035000	 -0.026052
  0.040000	 -0.027563
  0.045000	 -0.028979
  0.050000	 -0.030346
  0.055000	 -0.031694
  0.060000	 -0.033026
  0.070000	 -0.035606
  0.080000	 -0.038010
  0.090000	 -0.040220
  0.100000	 -0.042269
  0.120000	 -0.045979
  0.140000	 -0.049275
  0.160000	 -0.052210
  0.180000	 -0.054830
  0.200000	 -0.057174
  0.220000	 -0.059265
  0.240000	 -0.061126
  0.260000	 -0.062761
  0.280000	 -0.064182
  0.300000	 -0.065405
  0.320000	 -0.066425
  0.340000	 -0.067257
  0.360000	 -0.067889
  0.380000	 -0.068318
  0.400000	 -0.068541
  0.420000	 -0.068538
  0.440000	 -0.068300
  0.460000	 -0.067808
  0.480000	 -0.067051
  0.500000	 -0.066038
  0.520000	 -0.064759
  0.540000	 -0.063225
  0.560000	 -0.061467
  0.580000	 -0.059503
  0.600000	 -0.057364
  0.620000	 -0.055085
  0.640000	 -0.052653
  0.660000	 -0.050102
  0.680000	 -0.047434
  0.700000	 -0.044654
  0.720000	 -0.041782
  0.740000	 -0.038827
  0.760000	 -0.035818
  0.780000	 -0.032772
  0.800000	 -0.029703
  0.820000	 -0.026672
  0.840000	 -0.023688
  0.860000	 -0.020756
  0.880000	 -0.017785
  0.900000	 -0.014831
  0.920000	 -0.011836
  0.940000	 -0.008945
  0.950000	 -0.007597
  0.960000	 -0.006337
  0.970000	 -0.005143
  0.975000	 -0.004561
  0.980000	 -0.003974
  0.985000	 -0.003366
  0.990000	 -0.002702
  0.995000	 -0.001902
  1.000000	 -0.000852
