  1.000000	  0.001328
  0.995000	  0.003276
  0.990000	  0.005237
  0.985000	  0.007003
  0.980000	  0.008718
  0.975000	  0.010405
  0.970000	  0.012092
  0.960000	  0.015500
  0.950000	  0.018992
  0.940000	  0.022593
  0.920000	  0.030025
  0.900000	  0.037600
  0.880000	  0.045017
  0.860000	  0.052010
  0.840000	  0.059252
  0.820000	  0.066178
  0.800000	  0.072657
  0.780000	  0.078599
  0.760000	  0.084192
  0.740000	  0.089464
  0.720000	  0.094429
  0.700000	  0.099096
  0.680000	  0.103462
  0.660000	  0.107527
  0.640000	  0.111301
  0.620000	  0.114784
  0.600000	  0.117950
  0.580000	  0.120823
  0.560000	  0.123372
  0.540000	  0.125561
  0.520000	  0.127380
  0.500000	  0.128801
  0.480000	  0.129802
  0.460000	  0.130400
  0.440000	  0.130588
  0.420000	  0.130372
  0.400000	  0.129769
  0.380000	  0.128793
  0.360000	  0.127462
  0.340000	  0.125783
  0.320000	  0.123749
  0.300000	  0.121376
  0.280000	  0.118644
  0.260000	  0.115552
  0.240000	  0.112081
  0.220000	  0.108203
  0.200000	  0.103905
  0.180000	  0.099155
  0.160000	  0.093911
  0.140000	  0.088115
  0.120000	  0.081686
  0.100000	  0.074536
  0.090000	  0.070641
  0.080000	  0.066492
  0.070000	  0.062039
  0.060000	  0.057232
  0.055000	  0.054700
  0.050000	  0.052094
  0.045000	  0.049428
  0.040000	  0.046703
  0.035000	  0.043897
  0.030000	  0.040944
  0.025000	  0.037780
  0.020000	  0.034300
  0.018000	  0.032783
  0.016000	  0.031175
  0.015000	  0.030334
  0.014000	  0.029463
  0.013000	  0.028562
  0.012000	  0.027624
  0.011000	  0.026648
  0.010000	  0.025630
  0.009000	  0.024562
  0.008000	  0.023436
  0.007000	  0.022242
  0.006000	  0.020975
  0.005000	  0.019622
  0.004500	  0.018912
  0.004000	  0.018177
  0.003500	  0.017417
  0.003000	  0.016629
  0.002500	  0.015810
  0.002000	  0.014949
  0.001800	  0.014588
  0.001600	  0.014218
  0.001400	  0.013837
  0.001200	  0.013444
  0.001000	  0.013038
  0.000800	  0.012615
  0.000600	  0.012172
  0.000500	  0.011942
  0.000400	  0.011706
  0.000300	  0.011462
  0.000200	  0.011210
  0.000100	  0.010950
  0.000050	  0.010817
  0.000000	  0.000000
  0.000050	 -0.000075
  0.000100	 -0.000149
  0.000200	 -0.000294
  0.000300	 -0.000438
  0.000400	 -0.000581
  0.000500	 -0.000726
  0.000600	 -0.000874
  0.000800	 -0.001185
  0.001000	 -0.001507
  0.001200	 -0.001821
  0.001400	 -0.002127
  0.001600	 -0.002427
  0.001800	 -0.002719
  0.002000	 -0.003004
  0.002500	 -0.003683
  0.003000	 -0.004314
  0.003500	 -0.004903
  0.004000	 -0.005456
  0.004500	 -0.005974
  0.005000	 -0.006463
  0.006000	 -0.007364
  0.007000	 -0.008181
  0.008000	 -0.008926
  0.009000	 -0.009611
  0.010000	 -0.010251
  0.011000	 -0.010854
  0.012000	 -0.011429
  0.013000	 -0.011983
  0.014000	 -0.012516
  0.015000	 -0.013028
  0.016000	 -0.013519
  0.018000	 -0.014435
  0.020000	 -0.015263
  0.025000	 -0.017022
  0.030000	 -0.018435
  0.035000	 -0.019589
  0.040000	 -0.020557
  0.045000	 -0.021410
  0.050000	 -0.022189
  0.055000	 -0.022937
  0.060000	 -0.023687
  0.070000	 -0.025204
  0.080000	 -0.026665
  0.090000	 -0.027991
  0.100000	 -0.029178
  0.120000	 -0.031247
  0.140000	 -0.033014
  0.160000	 -0.034535
  0.180000	 -0.035838
  0.200000	 -0.036957
  0.220000	 -0.037909
  0.240000	 -0.038714
  0.260000	 -0.039372
  0.280000	 -0.039886
  0.300000	 -0.040274
  0.320000	 -0.040527
  0.340000	 -0.040657
  0.360000	 -0.040648
  0.380000	 -0.040496
  0.400000	 -0.040191
  0.420000	 -0.039715
  0.440000	 -0.039046
  0.460000	 -0.038164
  0.480000	 -0.037060
  0.500000	 -0.035744
  0.520000	 -0.034200
  0.540000	 -0.032457
  0.560000	 -0.030554
  0.580000	 -0.028509
  0.600000	 -0.026377
  0.620000	 -0.024189
  0.640000	 -0.021941
  0.660000	 -0.019676
  0.680000	 -0.017407
  0.700000	 -0.015147
  0.720000	 -0.012932
  0.740000	 -0.010795
  0.760000	 -0.008785
  0.780000	 -0.006943
  0.800000	 -0.005385
  0.820000	 -0.004324
  0.840000	 -0.003638
  0.860000	 -0.003056
  0.880000	 -0.002309
  0.900000	 -0.001952
  0.920000	 -0.001524
  0.940000	 -0.001257
  0.950000	 -0.001234
  0.960000	 -0.001301
  0.970000	 -0.001429
  0.975000	 -0.001504
  0.980000	 -0.001570
  0.985000	 -0.001612
  0.990000	 -0.001573
  0.995000	 -0.001408
  1.000000	 -0.000739
