  1.000000	  0.001147
  0.995000	  0.002971
  0.990000	  0.004870
  0.985000	  0.006605
  0.980000	  0.008302
  0.975000	  0.009978
  0.970000	  0.011654
  0.960000	  0.015045
  0.950000	  0.018511
  0.940000	  0.022070
  0.920000	  0.029368
  0.900000	  0.036764
  0.880000	  0.043989
  0.860000	  0.050748
  0.840000	  0.057814
  0.820000	  0.064529
  0.800000	  0.070755
  0.780000	  0.076369
  0.760000	  0.081596
  0.740000	  0.086472
  0.720000	  0.091027
  0.700000	  0.095266
  0.680000	  0.099206
  0.660000	  0.102844
  0.640000	  0.106191
  0.620000	  0.109254
  0.600000	  0.112012
  0.580000	  0.114486
  0.560000	  0.116646
  0.540000	  0.118474
  0.520000	  0.119956
  0.500000	  0.121071
  0.480000	  0.121813
  0.460000	  0.122191
  0.440000	  0.122201
  0.420000	  0.121850
  0.400000	  0.121158
  0.380000	  0.120127
  0.360000	  0.118773
  0.340000	  0.117099
  0.320000	  0.115101
  0.300000	  0.112788
  0.280000	  0.110145
  0.260000	  0.107165
  0.240000	  0.103832
  0.220000	  0.100123
  0.200000	  0.096025
  0.180000	  0.091506
  0.160000	  0.086530
  0.140000	  0.081043
  0.120000	  0.074974
  0.100000	  0.068242
  0.090000	  0.064584
  0.080000	  0.060694
  0.070000	  0.056532
  0.060000	  0.052053
  0.055000	  0.049697
  0.050000	  0.047273
  0.045000	  0.044789
  0.040000	  0.042244
  0.035000	  0.039619
  0.030000	  0.036856
  0.025000	  0.033904
  0.020000	  0.030668
  0.018000	  0.029265
  0.016000	  0.027782
  0.015000	  0.027008
  0.014000	  0.026210
  0.013000	  0.025384
  0.012000	  0.024529
  0.011000	  0.023640
  0.010000	  0.022714
  0.009000	  0.021747
  0.008000	  0.020732
  0.007000	  0.019660
  0.006000	  0.018524
  0.005000	  0.017316
  0.004500	  0.016682
  0.004000	  0.016026
  0.003500	  0.015347
  0.003000	  0.014640
  0.002500	  0.013902
  0.002000	  0.013125
  0.001800	  0.012800
  0.001600	  0.012466
  0.001400	  0.012121
  0.001200	  0.011764
  0.001000	  0.011394
  0.000800	  0.011010
  0.000600	  0.010608
  0.000500	  0.010399
  0.000400	  0.010183
  0.000300	  0.009961
  0.000200	  0.009731
  0.000100	  0.009494
  0.000050	  0.009372
  0.000000	 -0.000000
  0.000050	 -0.000065
  0.000100	 -0.000130
  0.000200	 -0.000255
  0.000300	 -0.000379
  0.000400	 -0.000503
  0.000500	 -0.000627
  0.000600	 -0.000755
  0.000800	 -0.001022
  0.001000	 -0.001293
  0.001200	 -0.001556
  0.001400	 -0.001811
  0.001600	 -0.002060
  0.001800	 -0.002302
  0.002000	 -0.002536
  0.002500	 -0.003087
  0.003000	 -0.003595
  0.003500	 -0.004064
  0.004000	 -0.004498
  0.004500	 -0.004902
  0.005000	 -0.005279
  0.006000	 -0.005963
  0.007000	 -0.006571
  0.008000	 -0.007114
  0.009000	 -0.007607
  0.010000	 -0.008058
  0.011000	 -0.008476
  0.012000	 -0.008870
  0.013000	 -0.009244
  0.014000	 -0.009598
  0.015000	 -0.009933
  0.016000	 -0.010250
  0.018000	 -0.010829
  0.020000	 -0.011338
  0.025000	 -0.012371
  0.030000	 -0.013142
  0.035000	 -0.013717
  0.040000	 -0.014154
  0.045000	 -0.014515
  0.050000	 -0.014827
  0.055000	 -0.015127
  0.060000	 -0.015439
  0.070000	 -0.016100
  0.080000	 -0.016741
  0.090000	 -0.017297
  0.100000	 -0.017768
  0.120000	 -0.018530
  0.140000	 -0.019128
  0.160000	 -0.019594
  0.180000	 -0.019945
  0.200000	 -0.020203
  0.220000	 -0.020377
  0.240000	 -0.020480
  0.260000	 -0.020510
  0.280000	 -0.020468
  0.300000	 -0.020364
  0.320000	 -0.020191
  0.340000	 -0.019957
  0.360000	 -0.019652
  0.380000	 -0.019268
  0.400000	 -0.018803
  0.420000	 -0.018232
  0.440000	 -0.017552
  0.460000	 -0.016742
  0.480000	 -0.015789
  0.500000	 -0.014701
  0.520000	 -0.013471
  0.540000	 -0.012111
  0.560000	 -0.010649
  0.580000	 -0.009112
  0.600000	 -0.007530
  0.620000	 -0.005940
  0.640000	 -0.004340
  0.660000	 -0.002768
  0.680000	 -0.001231
  0.700000	  0.000250
  0.720000	  0.001643
  0.740000	  0.002922
  0.760000	  0.004030
  0.780000	  0.004924
  0.800000	  0.005468
  0.820000	  0.005474
  0.840000	  0.005088
  0.860000	  0.004589
  0.880000	  0.004284
  0.900000	  0.003522
  0.920000	  0.002851
  0.940000	  0.002066
  0.950000	  0.001584
  0.960000	  0.001023
  0.970000	  0.000405
  0.975000	  0.000082
  0.980000	 -0.000233
  0.985000	 -0.000531
  0.990000	 -0.000763
  0.995000	 -0.000898
  1.000000	 -0.000558
