  1.000000	  0.000830
  0.995000	  0.001896
  0.990000	  0.002763
  0.985000	  0.003499
  0.980000	  0.004185
  0.975000	  0.004852
  0.970000	  0.005516
  0.960000	  0.006874
  0.950000	  0.008298
  0.940000	  0.009805
  0.920000	  0.013000
  0.900000	  0.016282
  0.880000	  0.019521
  0.860000	  0.022713
  0.840000	  0.025907
  0.820000	  0.029121
  0.800000	  0.032324
  0.780000	  0.035486
  0.760000	  0.038585
  0.740000	  0.041614
  0.720000	  0.044561
  0.700000	  0.047402
  0.680000	  0.050137
  0.660000	  0.052743
  0.640000	  0.055219
  0.620000	  0.057566
  0.600000	  0.059751
  0.580000	  0.061788
  0.560000	  0.063643
  0.540000	  0.065291
  0.520000	  0.066714
  0.500000	  0.067885
  0.480000	  0.068796
  0.460000	  0.069456
  0.440000	  0.069858
  0.420000	  0.070011
  0.400000	  0.069938
  0.380000	  0.069639
  0.360000	  0.069136
  0.340000	  0.068430
  0.320000	  0.067525
  0.300000	  0.066430
  0.280000	  0.065131
  0.260000	  0.063632
  0.240000	  0.061918
  0.220000	  0.059975
  0.200000	  0.057802
  0.180000	  0.055372
  0.160000	  0.052666
  0.140000	  0.049643
  0.120000	  0.046259
  0.100000	  0.042462
  0.090000	  0.040372
  0.080000	  0.038125
  0.070000	  0.035686
  0.060000	  0.033066
  0.055000	  0.031708
  0.050000	  0.030330
  0.045000	  0.028931
  0.040000	  0.027490
  0.035000	  0.025958
  0.030000	  0.024301
  0.025000	  0.022443
  0.020000	  0.020294
  0.018000	  0.019330
  0.016000	  0.018289
  0.015000	  0.017737
  0.014000	  0.017160
  0.013000	  0.016557
  0.012000	  0.015922
  0.011000	  0.015255
  0.010000	  0.014553
  0.009000	  0.013814
  0.008000	  0.013036
  0.007000	  0.012214
  0.006000	  0.011339
  0.005000	  0.010387
  0.004500	  0.009874
  0.004000	  0.009331
  0.003500	  0.008747
  0.003000	  0.008115
  0.002500	  0.007424
  0.002000	  0.006657
  0.001800	  0.006320
  0.001600	  0.005965
  0.001400	  0.005585
  0.001200	  0.005174
  0.001000	  0.004726
  0.000800	  0.004229
  0.000600	  0.003664
  0.000500	  0.003344
  0.000400	  0.002990
  0.000300	  0.002588
  0.000200	  0.002113
  0.000100	  0.001496
  0.000050	  0.001060
  0.000000	  0.000000
  0.000050	 -0.001060
  0.000100	 -0.001496
  0.000200	 -0.002113
  0.000300	 -0.002588
  0.000400	 -0.002990
  0.000500	 -0.003344
  0.000600	 -0.003664
  0.000800	 -0.004229
  0.001000	 -0.004726
  0.001200	 -0.005174
  0.001400	 -0.005585
  0.001600	 -0.005965
  0.001800	 -0.006320
  0.002000	 -0.006657
  0.002500	 -0.007424
  0.003000	 -0.008115
  0.003500	 -0.008747
  0.004000	 -0.009331
  0.004500	 -0.009874
  0.005000	 -0.010387
  0.006000	 -0.011339
  0.007000	 -0.012214
  0.008000	 -0.013036
  0.009000	 -0.013814
  0.010000	 -0.014553
  0.011000	 -0.015255
  0.012000	 -0.015922
  0.013000	 -0.016557
  0.014000	 -0.017160
  0.015000	 -0.017737
  0.016000	 -0.018289
  0.018000	 -0.019330
  0.020000	 -0.020294
  0.025000	 -0.022443
  0.030000	 -0.024301
  0.035000	 -0.025958
  0.040000	 -0.027490
  0.045000	 -0.028931
  0.050000	 -0.030330
  0.055000	 -0.031708
  0.060000	 -0.033066
  0.070000	 -0.035686
  0.080000	 -0.038125
  0.090000	 -0.040372
  0.100000	 -0.042462
  0.120000	 -0.046259
  0.140000	 -0.049643
  0.160000	 -0.052666
  0.180000	 -0.055372
  0.200000	 -0.057802
  0.220000	 -0.059975
  0.240000	 -0.061918
  0.260000	 -0.063632
  0.280000	 -0.065131
  0.300000	 -0.066430
  0.320000	 -0.067525
  0.340000	 -0.068430
  0.360000	 -0.069136
  0.380000	 -0.069639
  0.400000	 -0.069938
  0.420000	 -0.070011
  0.440000	 -0.069858
  0.460000	 -0.069456
  0.480000	 -0.068796
  0.500000	 -0.067885
  0.520000	 -0.066714
  0.540000	 -0.065291
  0.560000	 -0.063643
  0.580000	 -0.061788
  0.600000	 -0.059751
  0.620000	 -0.057566
  0.640000	 -0.055219
  0.660000	 -0.052743
  0.680000	 -0.050137
  0.700000	 -0.047402
  0.720000	 -0.044561
  0.740000	 -0.041614
  0.760000	 -0.038585
  0.780000	 -0.035486
  0.800000	 -0.032324
  0.820000	 -0.029121
  0.840000	 -0.025907
  0.860000	 -0.022713
  0.880000	 -0.019521
  0.900000	 -0.016282
  0.920000	 -0.013000
  0.940000	 -0.009805
  0.950000	 -0.008298
  0.960000	 -0.006874
  0.970000	 -0.005516
  0.975000	 -0.004852
  0.980000	 -0.004185
  0.985000	 -0.003499
  0.990000	 -0.002763
  0.995000	 -0.001896
  1.000000	 -0.000830
