  1.000000	  0.000993
  0.995000	  0.002551
  0.990000	  0.004125
  0.985000	  0.005555
  0.980000	  0.006949
  0.975000	  0.008324
  0.970000	  0.009698
  0.960000	  0.012484
  0.950000	  0.015337
  0.940000	  0.018276
  0.920000	  0.024317
  0.900000	  0.030434
  0.880000	  0.036442
  0.860000	  0.042064
  0.840000	  0.047932
  0.820000	  0.053562
  0.800000	  0.058837
  0.780000	  0.063638
  0.760000	  0.068130
  0.740000	  0.072338
  0.720000	  0.076290
  0.700000	  0.079983
  0.680000	  0.083435
  0.660000	  0.086633
  0.640000	  0.089588
  0.620000	  0.092303
  0.600000	  0.094762
  0.580000	  0.096978
  0.560000	  0.098922
  0.540000	  0.100581
  0.520000	  0.101935
  0.500000	  0.102968
  0.480000	  0.103676
  0.460000	  0.104065
  0.440000	  0.104131
  0.420000	  0.103883
  0.400000	  0.103341
  0.380000	  0.102504
  0.360000	  0.101388
  0.340000	  0.099996
  0.320000	  0.098326
  0.300000	  0.096384
  0.280000	  0.094158
  0.260000	  0.091642
  0.240000	  0.088823
  0.220000	  0.085680
  0.200000	  0.082204
  0.180000	  0.078365
  0.160000	  0.074133
  0.140000	  0.069461
  0.120000	  0.064287
  0.100000	  0.058542
  0.090000	  0.055416
  0.080000	  0.052088
  0.070000	  0.048520
  0.060000	  0.044683
  0.055000	  0.042671
  0.050000	  0.040607
  0.045000	  0.038496
  0.040000	  0.036334
  0.035000	  0.034092
  0.030000	  0.031718
  0.025000	  0.029164
  0.020000	  0.026334
  0.018000	  0.025099
  0.016000	  0.023792
  0.015000	  0.023108
  0.014000	  0.022400
  0.013000	  0.021666
  0.012000	  0.020904
  0.011000	  0.020112
  0.010000	  0.019285
  0.009000	  0.018418
  0.008000	  0.017504
  0.007000	  0.016539
  0.006000	  0.015519
  0.005000	  0.014434
  0.004500	  0.013865
  0.004000	  0.013274
  0.003500	  0.012661
  0.003000	  0.012017
  0.002500	  0.011333
  0.002000	  0.010604
  0.001800	  0.010296
  0.001600	  0.009976
  0.001400	  0.009643
  0.001200	  0.009295
  0.001000	  0.008929
  0.000800	  0.008542
  0.000600	  0.008130
  0.000500	  0.007914
  0.000400	  0.007688
  0.000300	  0.007454
  0.000200	  0.007209
  0.000100	  0.006951
  0.000050	  0.006815
  0.000000	  0.000000
  0.000050	 -0.000087
  0.000100	 -0.000172
  0.000200	 -0.000338
  0.000300	 -0.000501
  0.000400	 -0.000665
  0.000500	 -0.000832
  0.000600	 -0.001005
  0.000800	 -0.001352
  0.001000	 -0.001680
  0.001200	 -0.001995
  0.001400	 -0.002295
  0.001600	 -0.002581
  0.001800	 -0.002853
  0.002000	 -0.003113
  0.002500	 -0.003714
  0.003000	 -0.004256
  0.003500	 -0.004748
  0.004000	 -0.005199
  0.004500	 -0.005615
  0.005000	 -0.006003
  0.006000	 -0.006703
  0.007000	 -0.007322
  0.008000	 -0.007877
  0.009000	 -0.008386
  0.010000	 -0.008855
  0.011000	 -0.009298
  0.012000	 -0.009715
  0.013000	 -0.010110
  0.014000	 -0.010483
  0.015000	 -0.010837
  0.016000	 -0.011170
  0.018000	 -0.011779
  0.020000	 -0.012323
  0.025000	 -0.013458
  0.030000	 -0.014346
  0.035000	 -0.015052
  0.040000	 -0.015638
  0.045000	 -0.016156
  0.050000	 -0.016630
  0.055000	 -0.017099
  0.060000	 -0.017576
  0.070000	 -0.018537
  0.080000	 -0.019444
  0.090000	 -0.020252
  0.100000	 -0.020968
  0.120000	 -0.022203
  0.140000	 -0.023243
  0.160000	 -0.024123
  0.180000	 -0.024860
  0.200000	 -0.025480
  0.220000	 -0.025993
  0.240000	 -0.026412
  0.260000	 -0.026737
  0.280000	 -0.026969
  0.300000	 -0.027120
  0.320000	 -0.027184
  0.340000	 -0.027169
  0.360000	 -0.027067
  0.380000	 -0.026870
  0.400000	 -0.026578
  0.420000	 -0.026168
  0.440000	 -0.025638
  0.460000	 -0.024971
  0.480000	 -0.024152
  0.500000	 -0.023187
  0.520000	 -0.022072
  0.540000	 -0.020817
  0.560000	 -0.019443
  0.580000	 -0.017974
  0.600000	 -0.016437
  0.620000	 -0.014867
  0.640000	 -0.013259
  0.660000	 -0.011646
  0.680000	 -0.010034
  0.700000	 -0.008438
  0.720000	 -0.006889
  0.740000	 -0.005404
  0.760000	 -0.004028
  0.780000	 -0.002796
  0.800000	 -0.001804
  0.820000	 -0.001206
  0.840000	 -0.000894
  0.860000	 -0.000707
  0.880000	 -0.000344
  0.900000	 -0.000324
  0.920000	 -0.000232
  0.940000	 -0.000231
  0.950000	 -0.000312
  0.960000	 -0.000469
  0.970000	 -0.000682
  0.975000	 -0.000803
  0.980000	 -0.000919
  0.985000	 -0.001019
  0.990000	 -0.001063
  0.995000	 -0.001009
  1.000000	 -0.000571
