  1.000000	  0.001045
  0.995000	  0.002508
  0.990000	  0.003856
  0.985000	  0.005027
  0.980000	  0.006142
  0.975000	  0.007229
  0.970000	  0.008311
  0.960000	  0.010503
  0.950000	  0.012772
  0.940000	  0.015146
  0.920000	  0.020111
  0.900000	  0.025196
  0.880000	  0.030209
  0.860000	  0.034923
  0.840000	  0.039790
  0.820000	  0.044517
  0.800000	  0.049034
  0.780000	  0.053262
  0.760000	  0.057315
  0.740000	  0.061227
  0.720000	  0.065017
  0.700000	  0.068674
  0.680000	  0.072174
  0.660000	  0.075517
  0.640000	  0.078678
  0.620000	  0.081663
  0.600000	  0.084457
  0.580000	  0.087057
  0.560000	  0.089443
  0.540000	  0.091617
  0.520000	  0.093570
  0.500000	  0.095290
  0.480000	  0.096765
  0.460000	  0.097981
  0.440000	  0.098929
  0.420000	  0.099600
  0.400000	  0.099969
  0.380000	  0.100023
  0.360000	  0.099750
  0.340000	  0.099158
  0.320000	  0.098235
  0.300000	  0.096980
  0.280000	  0.095356
  0.260000	  0.093374
  0.240000	  0.091038
  0.220000	  0.088354
  0.200000	  0.085291
  0.180000	  0.081821
  0.160000	  0.077904
  0.140000	  0.073493
  0.120000	  0.068525
  0.100000	  0.062908
  0.090000	  0.059812
  0.080000	  0.056494
  0.070000	  0.052914
  0.060000	  0.049033
  0.055000	  0.046960
  0.050000	  0.044786
  0.045000	  0.042500
  0.040000	  0.040086
  0.035000	  0.037526
  0.030000	  0.034782
  0.025000	  0.031820
  0.020000	  0.028573
  0.018000	  0.027174
  0.016000	  0.025705
  0.015000	  0.024941
  0.014000	  0.024155
  0.013000	  0.023343
  0.012000	  0.022506
  0.011000	  0.021639
  0.010000	  0.020738
  0.009000	  0.019797
  0.008000	  0.018817
  0.007000	  0.017787
  0.006000	  0.016697
  0.005000	  0.015546
  0.004500	  0.014942
  0.004000	  0.014314
  0.003500	  0.013656
  0.003000	  0.012958
  0.002500	  0.012210
  0.002000	  0.011393
  0.001800	  0.011045
  0.001600	  0.010682
  0.001400	  0.010302
  0.001200	  0.009903
  0.001000	  0.009478
  0.000800	  0.009025
  0.000600	  0.008538
  0.000500	  0.008279
  0.000400	  0.008007
  0.000300	  0.007720
  0.000200	  0.007415
  0.000100	  0.007089
  0.000050	  0.006916
  0.000000	  0.000000
  0.000050	 -0.000130
  0.000100	 -0.000257
  0.000200	 -0.000505
  0.000300	 -0.000749
  0.000400	 -0.000996
  0.000500	 -0.001251
  0.000600	 -0.001511
  0.000800	 -0.002010
  0.001000	 -0.002479
  0.001200	 -0.002921
  0.001400	 -0.003337
  0.001600	 -0.003731
  0.001800	 -0.004105
  0.002000	 -0.004462
  0.002500	 -0.005281
  0.003000	 -0.006018
  0.003500	 -0.006692
  0.004000	 -0.007311
  0.004500	 -0.007885
  0.005000	 -0.008421
  0.006000	 -0.009393
  0.007000	 -0.010263
  0.008000	 -0.011048
  0.009000	 -0.011770
  0.010000	 -0.012448
  0.011000	 -0.013093
  0.012000	 -0.013711
  0.013000	 -0.014301
  0.014000	 -0.014864
  0.015000	 -0.015407
  0.016000	 -0.015931
  0.018000	 -0.016919
  0.020000	 -0.017844
  0.025000	 -0.019935
  0.030000	 -0.021781
  0.035000	 -0.023441
  0.040000	 -0.024954
  0.045000	 -0.026349
  0.050000	 -0.027643
  0.055000	 -0.028858
  0.060000	 -0.029998
  0.070000	 -0.032092
  0.080000	 -0.033973
  0.090000	 -0.035675
  0.100000	 -0.037225
  0.120000	 -0.039949
  0.140000	 -0.042259
  0.160000	 -0.044225
  0.180000	 -0.045888
  0.200000	 -0.047278
  0.220000	 -0.048425
  0.240000	 -0.049340
  0.260000	 -0.050053
  0.280000	 -0.050554
  0.300000	 -0.050834
  0.320000	 -0.050869
  0.340000	 -0.050688
  0.360000	 -0.050295
  0.380000	 -0.049699
  0.400000	 -0.048889
  0.420000	 -0.047876
  0.440000	 -0.046672
  0.460000	 -0.045303
  0.480000	 -0.043781
  0.500000	 -0.042116
  0.520000	 -0.040325
  0.540000	 -0.038423
  0.560000	 -0.036427
  0.580000	 -0.034349
  0.600000	 -0.032192
  0.620000	 -0.029983
  0.640000	 -0.027733
  0.660000	 -0.025463
  0.680000	 -0.023179
  0.700000	 -0.020919
  0.720000	 -0.018700
  0.740000	 -0.016568
  0.760000	 -0.014558
  0.780000	 -0.012691
  0.800000	 -0.011009
  0.820000	 -0.009621
  0.840000	 -0.008440
  0.860000	 -0.007364
  0.880000	 -0.006144
  0.900000	 -0.005126
  0.920000	 -0.004060
  0.940000	 -0.003125
  0.950000	 -0.002765
  0.960000	 -0.002502
  0.970000	 -0.002305
  0.975000	 -0.002218
  0.980000	 -0.002121
  0.985000	 -0.002000
  0.990000	 -0.001806
  0.995000	 -0.001469
  1.000000	 -0.000739
