  1.000000	  0.001017
  0.995000	  0.002502
  0.990000	  0.003920
  0.985000	  0.005171
  0.980000	  0.006370
  0.975000	  0.007545
  0.970000	  0.008715
  0.960000	  0.011085
  0.950000	  0.013531
  0.940000	  0.016076
  0.920000	  0.021368
  0.900000	  0.026767
  0.880000	  0.032077
  0.860000	  0.037039
  0.840000	  0.042200
  0.820000	  0.047174
  0.800000	  0.051890
  0.780000	  0.056244
  0.760000	  0.060377
  0.740000	  0.064338
  0.720000	  0.068142
  0.700000	  0.071786
  0.680000	  0.075251
  0.660000	  0.078536
  0.640000	  0.081630
  0.620000	  0.084528
  0.600000	  0.087221
  0.580000	  0.089713
  0.560000	  0.091984
  0.540000	  0.094035
  0.520000	  0.095858
  0.500000	  0.097446
  0.480000	  0.098781
  0.460000	  0.099858
  0.440000	  0.100666
  0.420000	  0.101195
  0.400000	  0.101427
  0.380000	  0.101347
  0.360000	  0.100943
  0.340000	  0.100222
  0.320000	  0.099177
  0.300000	  0.097804
  0.280000	  0.096067
  0.260000	  0.093976
  0.240000	  0.091533
  0.220000	  0.088745
  0.200000	  0.085579
  0.180000	  0.082008
  0.160000	  0.077993
  0.140000	  0.073486
  0.120000	  0.068427
  0.100000	  0.062726
  0.090000	  0.059591
  0.080000	  0.056237
  0.070000	  0.052627
  0.060000	  0.048721
  0.055000	  0.046639
  0.050000	  0.044458
  0.045000	  0.042168
  0.040000	  0.039753
  0.035000	  0.037198
  0.030000	  0.034466
  0.025000	  0.031524
  0.020000	  0.028308
  0.018000	  0.026927
  0.016000	  0.025478
  0.015000	  0.024726
  0.014000	  0.023952
  0.013000	  0.023156
  0.012000	  0.022333
  0.011000	  0.021484
  0.010000	  0.020603
  0.009000	  0.019683
  0.008000	  0.018723
  0.007000	  0.017719
  0.006000	  0.016657
  0.005000	  0.015532
  0.004500	  0.014943
  0.004000	  0.014333
  0.003500	  0.013695
  0.003000	  0.013024
  0.002500	  0.012310
  0.002000	  0.011537
  0.001800	  0.011208
  0.001600	  0.010865
  0.001400	  0.010507
  0.001200	  0.010133
  0.001000	  0.009739
  0.000800	  0.009323
  0.000600	  0.008875
  0.000500	  0.008639
  0.000400	  0.008393
  0.000300	  0.008136
  0.000200	  0.007865
  0.000100	  0.007579
  0.000050	  0.007429
  0.000000	  0.000000
  0.000050	 -0.000104
  0.000100	 -0.000207
  0.000200	 -0.000407
  0.000300	 -0.000604
  0.000400	 -0.000802
  0.000500	 -0.001006
  0.000600	 -0.001217
  0.000800	 -0.001639
  0.001000	 -0.002041
  0.001200	 -0.002424
  0.001400	 -0.002789
  0.001600	 -0.003137
  0.001800	 -0.003468
  0.002000	 -0.003785
  0.002500	 -0.004519
  0.003000	 -0.005184
  0.003500	 -0.005789
  0.004000	 -0.006348
  0.004500	 -0.006864
  0.005000	 -0.007345
  0.006000	 -0.008217
  0.007000	 -0.008993
  0.008000	 -0.009690
  0.009000	 -0.010325
  0.010000	 -0.010913
  0.011000	 -0.011469
  0.012000	 -0.011999
  0.013000	 -0.012505
  0.014000	 -0.012985
  0.015000	 -0.013446
  0.016000	 -0.013890
  0.018000	 -0.014723
  0.020000	 -0.015498
  0.025000	 -0.017236
  0.030000	 -0.018754
  0.035000	 -0.020107
  0.040000	 -0.021330
  0.045000	 -0.022450
  0.050000	 -0.023482
  0.055000	 -0.024446
  0.060000	 -0.025345
  0.070000	 -0.026985
  0.080000	 -0.028443
  0.090000	 -0.029750
  0.100000	 -0.030928
  0.120000	 -0.032970
  0.140000	 -0.034670
  0.160000	 -0.036086
  0.180000	 -0.037253
  0.200000	 -0.038197
  0.220000	 -0.038942
  0.240000	 -0.039498
  0.260000	 -0.039891
  0.280000	 -0.040113
  0.300000	 -0.040153
  0.320000	 -0.039988
  0.340000	 -0.039642
  0.360000	 -0.039121
  0.380000	 -0.038432
  0.400000	 -0.037564
  0.420000	 -0.036524
  0.440000	 -0.035329
  0.460000	 -0.033997
  0.480000	 -0.032541
  0.500000	 -0.030973
  0.520000	 -0.029303
  0.540000	 -0.027551
  0.560000	 -0.025730
  0.580000	 -0.023853
  0.600000	 -0.021923
  0.620000	 -0.019970
  0.640000	 -0.017997
  0.660000	 -0.016025
  0.680000	 -0.014072
  0.700000	 -0.012163
  0.720000	 -0.010322
  0.740000	 -0.008594
  0.760000	 -0.007016
  0.780000	 -0.005620
  0.800000	 -0.004458
  0.820000	 -0.003658
  0.840000	 -0.003112
  0.860000	 -0.002680
  0.880000	 -0.002079
  0.900000	 -0.001749
  0.920000	 -0.001358
  0.940000	 -0.001087
  0.950000	 -0.001051
  0.960000	 -0.001107
  0.970000	 -0.001226
  0.975000	 -0.001298
  0.980000	 -0.001360
  0.985000	 -0.001400
  0.990000	 -0.001372
  0.995000	 -0.001215
  1.000000	 -0.000652
