  1.000000	  0.001026
  0.995000	  0.002631
  0.990000	  0.004247
  0.985000	  0.005701
  0.980000	  0.007111
  0.975000	  0.008498
  0.970000	  0.009882
  0.960000	  0.012681
  0.950000	  0.015555
  0.940000	  0.018526
  0.920000	  0.024650
  0.900000	  0.030871
  0.880000	  0.036968
  0.860000	  0.042622
  0.840000	  0.048557
  0.820000	  0.054213
  0.800000	  0.059504
  0.780000	  0.064290
  0.760000	  0.068772
  0.740000	  0.073013
  0.720000	  0.077035
  0.700000	  0.080842
  0.680000	  0.084424
  0.660000	  0.087784
  0.640000	  0.090921
  0.620000	  0.093824
  0.600000	  0.096494
  0.580000	  0.098935
  0.560000	  0.101132
  0.540000	  0.103085
  0.520000	  0.104789
  0.500000	  0.106237
  0.480000	  0.107414
  0.460000	  0.108318
  0.440000	  0.108938
  0.420000	  0.109262
  0.400000	  0.109279
  0.380000	  0.108973
  0.360000	  0.108333
  0.340000	  0.107364
  0.320000	  0.106061
  0.300000	  0.104417
  0.280000	  0.102399
  0.260000	  0.100014
  0.240000	  0.097262
  0.220000	  0.094148
  0.200000	  0.090639
  0.180000	  0.086704
  0.160000	  0.082307
  0.140000	  0.077396
  0.120000	  0.071909
  0.100000	  0.065754
  0.090000	  0.062383
  0.080000	  0.058786
  0.070000	  0.054928
  0.060000	  0.050765
  0.055000	  0.048554
  0.050000	  0.046242
  0.045000	  0.043820
  0.040000	  0.041270
  0.035000	  0.038579
  0.030000	  0.035715
  0.025000	  0.032642
  0.020000	  0.029300
  0.018000	  0.027870
  0.016000	  0.026376
  0.015000	  0.025601
  0.014000	  0.024806
  0.013000	  0.023989
  0.012000	  0.023147
  0.011000	  0.022278
  0.010000	  0.021379
  0.009000	  0.020448
  0.008000	  0.019475
  0.007000	  0.018457
  0.006000	  0.017390
  0.005000	  0.016258
  0.004500	  0.015665
  0.004000	  0.015054
  0.003500	  0.014418
  0.003000	  0.013756
  0.002500	  0.013060
  0.002000	  0.012320
  0.001800	  0.012008
  0.001600	  0.011686
  0.001400	  0.011351
  0.001200	  0.011002
  0.001000	  0.010637
  0.000800	  0.010254
  0.000600	  0.009852
  0.000500	  0.009642
  0.000400	  0.009425
  0.000300	  0.009201
  0.000200	  0.008968
  0.000100	  0.008725
  0.000050	  0.008599
  0.000000	  0.000000
  0.000050	 -0.000075
  0.000100	 -0.000148
  0.000200	 -0.000292
  0.000300	 -0.000434
  0.000400	 -0.000575
  0.000500	 -0.000718
  0.000600	 -0.000866
  0.000800	 -0.001175
  0.001000	 -0.001481
  0.001200	 -0.001778
  0.001400	 -0.002065
  0.001600	 -0.002341
  0.001800	 -0.002609
  0.002000	 -0.002866
  0.002500	 -0.003470
  0.003000	 -0.004022
  0.003500	 -0.004527
  0.004000	 -0.004995
  0.004500	 -0.005428
  0.005000	 -0.005831
  0.006000	 -0.006559
  0.007000	 -0.007199
  0.008000	 -0.007770
  0.009000	 -0.008282
  0.010000	 -0.008746
  0.011000	 -0.009177
  0.012000	 -0.009582
  0.013000	 -0.009966
  0.014000	 -0.010330
  0.015000	 -0.010673
  0.016000	 -0.011001
  0.018000	 -0.011615
  0.020000	 -0.012174
  0.025000	 -0.013400
  0.030000	 -0.014438
  0.035000	 -0.015338
  0.040000	 -0.016130
  0.045000	 -0.016839
  0.050000	 -0.017476
  0.055000	 -0.018060
  0.060000	 -0.018594
  0.070000	 -0.019539
  0.080000	 -0.020347
  0.090000	 -0.021043
  0.100000	 -0.021642
  0.120000	 -0.022617
  0.140000	 -0.023350
  0.160000	 -0.023890
  0.180000	 -0.024261
  0.200000	 -0.024480
  0.220000	 -0.024568
  0.240000	 -0.024528
  0.260000	 -0.024385
  0.280000	 -0.024129
  0.300000	 -0.023749
  0.320000	 -0.023220
  0.340000	 -0.022561
  0.360000	 -0.021780
  0.380000	 -0.020881
  0.400000	 -0.019853
  0.420000	 -0.018703
  0.440000	 -0.017445
  0.460000	 -0.016096
  0.480000	 -0.014665
  0.500000	 -0.013169
  0.520000	 -0.011614
  0.540000	 -0.010020
  0.560000	 -0.008398
  0.580000	 -0.006761
  0.600000	 -0.005119
  0.620000	 -0.003497
  0.640000	 -0.001899
  0.660000	 -0.000343
  0.680000	  0.001142
  0.700000	  0.002537
  0.720000	  0.003812
  0.740000	  0.004921
  0.760000	  0.005821
  0.780000	  0.006463
  0.800000	  0.006766
  0.820000	  0.006570
  0.840000	  0.006032
  0.860000	  0.005367
  0.880000	  0.004916
  0.900000	  0.004065
  0.920000	  0.003293
  0.940000	  0.002410
  0.950000	  0.001877
  0.960000	  0.001258
  0.970000	  0.000578
  0.975000	  0.000226
  0.980000	 -0.000117
  0.985000	 -0.000440
  0.990000	 -0.000697
  0.995000	 -0.000842
  1.000000	 -0.000536
