  1.000000	  0.000740
  0.995000	  0.001713
  0.990000	  0.002523
  0.985000	  0.003207
  0.980000	  0.003847
  0.975000	  0.004467
  0.970000	  0.005084
  0.960000	  0.006343
  0.950000	  0.007670
  0.940000	  0.009078
  0.920000	  0.012056
  0.900000	  0.015108
  0.880000	  0.018105
  0.860000	  0.021001
  0.840000	  0.023933
  0.820000	  0.026847
  0.800000	  0.029716
  0.780000	  0.032513
  0.760000	  0.035258
  0.740000	  0.037951
  0.720000	  0.040578
  0.700000	  0.043143
  0.680000	  0.045630
  0.660000	  0.048018
  0.640000	  0.050302
  0.620000	  0.052470
  0.600000	  0.054518
  0.580000	  0.056437
  0.560000	  0.058220
  0.540000	  0.059861
  0.520000	  0.061357
  0.500000	  0.062683
  0.480000	  0.063825
  0.460000	  0.064779
  0.440000	  0.065526
  0.420000	  0.066050
  0.400000	  0.066309
  0.380000	  0.066283
  0.360000	  0.065994
  0.340000	  0.065480
  0.320000	  0.064767
  0.300000	  0.063843
  0.280000	  0.062715
  0.260000	  0.061379
  0.240000	  0.059828
  0.220000	  0.058049
  0.200000	  0.056029
  0.180000	  0.053747
  0.160000	  0.051186
  0.140000	  0.048328
  0.120000	  0.045128
  0.100000	  0.041508
  0.090000	  0.039505
  0.080000	  0.037362
  0.070000	  0.035067
  0.060000	  0.032592
  0.055000	  0.031267
  0.050000	  0.029883
  0.045000	  0.028416
  0.040000	  0.026864
  0.035000	  0.025209
  0.030000	  0.023427
  0.025000	  0.021491
  0.020000	  0.019348
  0.018000	  0.018417
  0.016000	  0.017435
  0.015000	  0.016921
  0.014000	  0.016390
  0.013000	  0.015840
  0.012000	  0.015269
  0.011000	  0.014674
  0.010000	  0.014050
  0.009000	  0.013394
  0.008000	  0.012700
  0.007000	  0.011961
  0.006000	  0.011166
  0.005000	  0.010297
  0.004500	  0.009826
  0.004000	  0.009325
  0.003500	  0.008787
  0.003000	  0.008207
  0.002500	  0.007572
  0.002000	  0.006865
  0.001800	  0.006557
  0.001600	  0.006230
  0.001400	  0.005882
  0.001200	  0.005508
  0.001000	  0.005102
  0.000800	  0.004653
  0.000600	  0.004147
  0.000500	  0.003865
  0.000400	  0.003556
  0.000300	  0.003208
  0.000200	  0.002805
  0.000100	  0.002308
  0.000050	  0.001997
  0.000000	  0.000000
  0.000050	 -0.000434
  0.000100	 -0.000772
  0.000200	 -0.001324
  0.000300	 -0.001769
  0.000400	 -0.002148
  0.000500	 -0.002482
  0.000600	 -0.002784
  0.000800	 -0.003317
  0.001000	 -0.003782
  0.001200	 -0.004200
  0.001400	 -0.004581
  0.001600	 -0.004936
  0.001800	 -0.005265
  0.002000	 -0.005574
  0.002500	 -0.006277
  0.003000	 -0.006903
  0.003500	 -0.007469
  0.004000	 -0.007989
  0.004500	 -0.008470
  0.005000	 -0.008921
  0.006000	 -0.009741
  0.007000	 -0.010480
  0.008000	 -0.011158
  0.009000	 -0.011789
  0.010000	 -0.012381
  0.011000	 -0.012941
  0.012000	 -0.013472
  0.013000	 -0.013979
  0.014000	 -0.014464
  0.015000	 -0.014930
  0.016000	 -0.015380
  0.018000	 -0.016235
  0.020000	 -0.017039
  0.025000	 -0.018876
  0.030000	 -0.020516
  0.035000	 -0.022012
  0.040000	 -0.023392
  0.045000	 -0.024676
  0.050000	 -0.025884
  0.055000	 -0.027018
  0.060000	 -0.028097
  0.070000	 -0.030104
  0.080000	 -0.031953
  0.090000	 -0.033672
  0.100000	 -0.035273
  0.120000	 -0.038142
  0.140000	 -0.040653
  0.160000	 -0.042875
  0.180000	 -0.044853
  0.200000	 -0.046598
  0.220000	 -0.048122
  0.240000	 -0.049447
  0.260000	 -0.050580
  0.280000	 -0.051534
  0.300000	 -0.052315
  0.320000	 -0.052924
  0.340000	 -0.053355
  0.360000	 -0.053619
  0.380000	 -0.053688
  0.400000	 -0.053525
  0.420000	 -0.053107
  0.440000	 -0.052452
  0.460000	 -0.051601
  0.480000	 -0.050573
  0.500000	 -0.049386
  0.520000	 -0.048047
  0.540000	 -0.046567
  0.560000	 -0.044975
  0.580000	 -0.043274
  0.600000	 -0.041470
  0.620000	 -0.039572
  0.640000	 -0.037592
  0.660000	 -0.035535
  0.680000	 -0.033415
  0.700000	 -0.031241
  0.720000	 -0.029038
  0.740000	 -0.026827
  0.760000	 -0.024611
  0.780000	 -0.022415
  0.800000	 -0.020257
  0.820000	 -0.018174
  0.840000	 -0.016144
  0.860000	 -0.014157
  0.880000	 -0.012129
  0.900000	 -0.010125
  0.920000	 -0.008070
  0.940000	 -0.006091
  0.950000	 -0.005182
  0.960000	 -0.004355
  0.970000	 -0.003592
  0.975000	 -0.003222
  0.980000	 -0.002849
  0.985000	 -0.002457
  0.990000	 -0.002017
  0.995000	 -0.001459
  1.000000	 -0.000673
