  1.000000	  0.001464
  0.995000	  0.003429
  0.990000	  0.005246
  0.985000	  0.006837
  0.980000	  0.008352
  0.975000	  0.009834
  0.970000	  0.011309
  0.960000	  0.014284
  0.950000	  0.017346
  0.940000	  0.020528
  0.920000	  0.027184
  0.900000	  0.034046
  0.880000	  0.040853
  0.860000	  0.047349
  0.840000	  0.053977
  0.820000	  0.060447
  0.800000	  0.066652
  0.780000	  0.072531
  0.760000	  0.078203
  0.740000	  0.083639
  0.720000	  0.088835
  0.700000	  0.093798
  0.680000	  0.098518
  0.660000	  0.102979
  0.640000	  0.107173
  0.620000	  0.111095
  0.600000	  0.114729
  0.580000	  0.118072
  0.560000	  0.121110
  0.540000	  0.123784
  0.520000	  0.126074
  0.500000	  0.127943
  0.480000	  0.129364
  0.460000	  0.130334
  0.440000	  0.130853
  0.420000	  0.130921
  0.400000	  0.130564
  0.380000	  0.129806
  0.360000	  0.128663
  0.340000	  0.127155
  0.320000	  0.125271
  0.300000	  0.123034
  0.280000	  0.120424
  0.260000	  0.117446
  0.240000	  0.114077
  0.220000	  0.110284
  0.200000	  0.106061
  0.180000	  0.101369
  0.160000	  0.096165
  0.140000	  0.090384
  0.120000	  0.083940
  0.100000	  0.076736
  0.090000	  0.072791
  0.080000	  0.068568
  0.070000	  0.064004
  0.060000	  0.059064
  0.055000	  0.056472
  0.050000	  0.053822
  0.045000	  0.051128
  0.040000	  0.048380
  0.035000	  0.045531
  0.030000	  0.042501
  0.025000	  0.039211
  0.020000	  0.035516
  0.018000	  0.033881
  0.016000	  0.032133
  0.015000	  0.031211
  0.014000	  0.030251
  0.013000	  0.029252
  0.012000	  0.028209
  0.011000	  0.027115
  0.010000	  0.025963
  0.009000	  0.024742
  0.008000	  0.023450
  0.007000	  0.022084
  0.006000	  0.020644
  0.005000	  0.019131
  0.004500	  0.018349
  0.004000	  0.017545
  0.003500	  0.016710
  0.003000	  0.015836
  0.002500	  0.014913
  0.002000	  0.013927
  0.001800	  0.013509
  0.001600	  0.013073
  0.001400	  0.012620
  0.001200	  0.012145
  0.001000	  0.011648
  0.000800	  0.011122
  0.000600	  0.010563
  0.000500	  0.010269
  0.000400	  0.009962
  0.000300	  0.009642
  0.000200	  0.009306
  0.000100	  0.008951
  0.000050	  0.008766
  0.000000	 -0.000000
  0.000050	 -0.000131
  0.000100	 -0.000258
  0.000200	 -0.000509
  0.000300	 -0.000758
  0.000400	 -0.001009
  0.000500	 -0.001267
  0.000600	 -0.001534
  0.000800	 -0.002065
  0.001000	 -0.002568
  0.001200	 -0.003052
  0.001400	 -0.003512
  0.001600	 -0.003954
  0.001800	 -0.004377
  0.002000	 -0.004782
  0.002500	 -0.005730
  0.003000	 -0.006596
  0.003500	 -0.007399
  0.004000	 -0.008145
  0.004500	 -0.008846
  0.005000	 -0.009508
  0.006000	 -0.010741
  0.007000	 -0.011870
  0.008000	 -0.012913
  0.009000	 -0.013894
  0.010000	 -0.014828
  0.011000	 -0.015729
  0.012000	 -0.016607
  0.013000	 -0.017463
  0.014000	 -0.018292
  0.015000	 -0.019094
  0.016000	 -0.019865
  0.018000	 -0.021313
  0.020000	 -0.022640
  0.025000	 -0.025548
  0.030000	 -0.027997
  0.035000	 -0.030104
  0.040000	 -0.031977
  0.045000	 -0.033696
  0.050000	 -0.035315
  0.055000	 -0.036890
  0.060000	 -0.038456
  0.070000	 -0.041553
  0.080000	 -0.044495
  0.090000	 -0.047198
  0.100000	 -0.049674
  0.120000	 -0.054110
  0.140000	 -0.058012
  0.160000	 -0.061462
  0.180000	 -0.064515
  0.200000	 -0.067225
  0.220000	 -0.069621
  0.240000	 -0.071736
  0.260000	 -0.073571
  0.280000	 -0.075140
  0.300000	 -0.076469
  0.320000	 -0.077547
  0.340000	 -0.078391
  0.360000	 -0.078976
  0.380000	 -0.079306
  0.400000	 -0.079363
  0.420000	 -0.079126
  0.440000	 -0.078568
  0.460000	 -0.077660
  0.480000	 -0.076397
  0.500000	 -0.074784
  0.520000	 -0.072823
  0.540000	 -0.070547
  0.560000	 -0.068002
  0.580000	 -0.065217
  0.600000	 -0.062257
  0.620000	 -0.059143
  0.640000	 -0.055885
  0.660000	 -0.052511
  0.680000	 -0.049035
  0.700000	 -0.045482
  0.720000	 -0.041885
  0.740000	 -0.038271
  0.760000	 -0.034663
  0.780000	 -0.031106
  0.800000	 -0.027681
  0.820000	 -0.024551
  0.840000	 -0.021672
  0.860000	 -0.018907
  0.880000	 -0.016013
  0.900000	 -0.013324
  0.920000	 -0.010626
  0.940000	 -0.008146
  0.950000	 -0.007045
  0.960000	 -0.006046
  0.970000	 -0.005116
  0.975000	 -0.004657
  0.980000	 -0.004188
  0.985000	 -0.003685
  0.990000	 -0.003086
  0.995000	 -0.002308
  1.000000	 -0.001062
