  1.000000	  0.001216
  0.995000	  0.003067
  0.990000	  0.004950
  0.985000	  0.006645
  0.980000	  0.008289
  0.975000	  0.009907
  0.970000	  0.011523
  0.960000	  0.014783
  0.950000	  0.018129
  0.940000	  0.021583
  0.920000	  0.028704
  0.900000	  0.035952
  0.880000	  0.043028
  0.860000	  0.049627
  0.840000	  0.056527
  0.820000	  0.063079
  0.800000	  0.069184
  0.780000	  0.074721
  0.760000	  0.079930
  0.740000	  0.084836
  0.720000	  0.089471
  0.700000	  0.093852
  0.680000	  0.097974
  0.660000	  0.101839
  0.640000	  0.105439
  0.620000	  0.108772
  0.600000	  0.111833
  0.580000	  0.114619
  0.560000	  0.117130
  0.540000	  0.119355
  0.520000	  0.121296
  0.500000	  0.122937
  0.480000	  0.124255
  0.460000	  0.125243
  0.440000	  0.125880
  0.420000	  0.126151
  0.400000	  0.126011
  0.380000	  0.125425
  0.360000	  0.124396
  0.340000	  0.122969
  0.320000	  0.121184
  0.300000	  0.119033
  0.280000	  0.116513
  0.260000	  0.113617
  0.240000	  0.110336
  0.220000	  0.106647
  0.200000	  0.102529
  0.180000	  0.097944
  0.160000	  0.092853
  0.140000	  0.087224
  0.120000	  0.080987
  0.100000	  0.074030
  0.090000	  0.070223
  0.080000	  0.066166
  0.070000	  0.061839
  0.060000	  0.057208
  0.055000	  0.054761
  0.050000	  0.052204
  0.045000	  0.049533
  0.040000	  0.046724
  0.035000	  0.043754
  0.030000	  0.040600
  0.025000	  0.037213
  0.020000	  0.033543
  0.018000	  0.031975
  0.016000	  0.030336
  0.015000	  0.029487
  0.014000	  0.028616
  0.013000	  0.027722
  0.012000	  0.026804
  0.011000	  0.025856
  0.010000	  0.024877
  0.009000	  0.023862
  0.008000	  0.022806
  0.007000	  0.021704
  0.006000	  0.020547
  0.005000	  0.019322
  0.004500	  0.018681
  0.004000	  0.018017
  0.003500	  0.017328
  0.003000	  0.016609
  0.002500	  0.015857
  0.002000	  0.015064
  0.001800	  0.014734
  0.001600	  0.014394
  0.001400	  0.014044
  0.001200	  0.013683
  0.001000	  0.013308
  0.000800	  0.012917
  0.000600	  0.012509
  0.000500	  0.012298
  0.000400	  0.012081
  0.000300	  0.011859
  0.000200	  0.011630
  0.000100	  0.011394
  0.000050	  0.011273
  0.000000	  0.000000
  0.000050	 -0.000065
  0.000100	 -0.000130
  0.000200	 -0.000257
  0.000300	 -0.000382
  0.000400	 -0.000507
  0.000500	 -0.000634
  0.000600	 -0.000762
  0.000800	 -0.001030
  0.001000	 -0.001311
  0.001200	 -0.001589
  0.001400	 -0.001861
  0.001600	 -0.002128
  0.001800	 -0.002390
  0.002000	 -0.002645
  0.002500	 -0.003254
  0.003000	 -0.003823
  0.003500	 -0.004355
  0.004000	 -0.004854
  0.004500	 -0.005322
  0.005000	 -0.005761
  0.006000	 -0.006565
  0.007000	 -0.007282
  0.008000	 -0.007928
  0.009000	 -0.008515
  0.010000	 -0.009047
  0.011000	 -0.009536
  0.012000	 -0.009990
  0.013000	 -0.010417
  0.014000	 -0.010818
  0.015000	 -0.011199
  0.016000	 -0.011559
  0.018000	 -0.012226
  0.020000	 -0.012836
  0.025000	 -0.014161
  0.030000	 -0.015279
  0.035000	 -0.016240
  0.040000	 -0.017085
  0.045000	 -0.017836
  0.050000	 -0.018508
  0.055000	 -0.019121
  0.060000	 -0.019676
  0.070000	 -0.020657
  0.080000	 -0.021503
  0.090000	 -0.022256
  0.100000	 -0.022929
  0.120000	 -0.024047
  0.140000	 -0.024904
  0.160000	 -0.025576
  0.180000	 -0.026104
  0.200000	 -0.026498
  0.220000	 -0.026753
  0.240000	 -0.026887
  0.260000	 -0.026905
  0.280000	 -0.026815
  0.300000	 -0.026620
  0.320000	 -0.026315
  0.340000	 -0.025892
  0.360000	 -0.025355
  0.380000	 -0.024674
  0.400000	 -0.023786
  0.420000	 -0.022667
  0.440000	 -0.021346
  0.460000	 -0.019877
  0.480000	 -0.018282
  0.500000	 -0.016587
  0.520000	 -0.014806
  0.540000	 -0.012968
  0.560000	 -0.011098
  0.580000	 -0.009201
  0.600000	 -0.007299
  0.620000	 -0.005405
  0.640000	 -0.003536
  0.660000	 -0.001713
  0.680000	  0.000038
  0.700000	  0.001685
  0.720000	  0.003197
  0.740000	  0.004528
  0.760000	  0.005643
  0.780000	  0.006486
  0.800000	  0.006920
  0.820000	  0.006780
  0.840000	  0.006234
  0.860000	  0.005582
  0.880000	  0.005139
  0.900000	  0.004244
  0.920000	  0.003441
  0.940000	  0.002491
  0.950000	  0.001912
  0.960000	  0.001241
  0.970000	  0.000506
  0.975000	  0.000130
  0.980000	 -0.000237
  0.985000	 -0.000580
  0.990000	 -0.000844
  0.995000	 -0.000988
  1.000000	 -0.000604
