  1.000000	  0.001299
  0.995000	  0.003072
  0.990000	  0.004723
  0.985000	  0.006155
  0.980000	  0.007517
  0.975000	  0.008846
  0.970000	  0.010165
  0.960000	  0.012831
  0.950000	  0.015582
  0.940000	  0.018455
  0.920000	  0.024472
  0.900000	  0.030662
  0.880000	  0.036764
  0.860000	  0.042508
  0.840000	  0.048427
  0.820000	  0.054148
  0.800000	  0.059582
  0.780000	  0.064658
  0.760000	  0.069535
  0.740000	  0.074233
  0.720000	  0.078787
  0.700000	  0.083176
  0.680000	  0.087387
  0.660000	  0.091416
  0.640000	  0.095228
  0.620000	  0.098828
  0.600000	  0.102210
  0.580000	  0.105350
  0.560000	  0.108244
  0.540000	  0.110881
  0.520000	  0.113257
  0.500000	  0.115343
  0.480000	  0.117148
  0.460000	  0.118645
  0.440000	  0.119814
  0.420000	  0.120658
  0.400000	  0.121137
  0.380000	  0.121234
  0.360000	  0.120940
  0.340000	  0.120261
  0.320000	  0.119176
  0.300000	  0.117686
  0.280000	  0.115757
  0.260000	  0.113383
  0.240000	  0.110579
  0.220000	  0.107345
  0.200000	  0.103656
  0.180000	  0.099474
  0.160000	  0.094750
  0.140000	  0.089430
  0.120000	  0.083434
  0.100000	  0.076650
  0.090000	  0.072910
  0.080000	  0.068901
  0.070000	  0.064576
  0.060000	  0.059883
  0.055000	  0.057378
  0.050000	  0.054747
  0.045000	  0.051982
  0.040000	  0.049058
  0.035000	  0.045959
  0.030000	  0.042641
  0.025000	  0.039056
  0.020000	  0.035128
  0.018000	  0.033437
  0.016000	  0.031664
  0.015000	  0.030741
  0.014000	  0.029794
  0.013000	  0.028817
  0.012000	  0.027808
  0.011000	  0.026766
  0.010000	  0.025687
  0.009000	  0.024561
  0.008000	  0.023383
  0.007000	  0.022154
  0.006000	  0.020863
  0.005000	  0.019495
  0.004500	  0.018784
  0.004000	  0.018055
  0.003500	  0.017300
  0.003000	  0.016513
  0.002500	  0.015685
  0.002000	  0.014799
  0.001800	  0.014423
  0.001600	  0.014034
  0.001400	  0.013628
  0.001200	  0.013205
  0.001000	  0.012763
  0.000800	  0.012299
  0.000600	  0.011807
  0.000500	  0.011548
  0.000400	  0.011282
  0.000300	  0.011004
  0.000200	  0.010716
  0.000100	  0.010415
  0.000050	  0.010259
  0.000000	  0.000000
  0.000050	 -0.000105
  0.000100	 -0.000208
  0.000200	 -0.000411
  0.000300	 -0.000613
  0.000400	 -0.000814
  0.000500	 -0.001020
  0.000600	 -0.001233
  0.000800	 -0.001680
  0.001000	 -0.002121
  0.001200	 -0.002548
  0.001400	 -0.002964
  0.001600	 -0.003366
  0.001800	 -0.003753
  0.002000	 -0.004128
  0.002500	 -0.005010
  0.003000	 -0.005823
  0.003500	 -0.006575
  0.004000	 -0.007277
  0.004500	 -0.007934
  0.005000	 -0.008551
  0.006000	 -0.009685
  0.007000	 -0.010706
  0.008000	 -0.011638
  0.009000	 -0.012493
  0.010000	 -0.013286
  0.011000	 -0.014039
  0.012000	 -0.014763
  0.013000	 -0.015465
  0.014000	 -0.016145
  0.015000	 -0.016797
  0.016000	 -0.017429
  0.018000	 -0.018636
  0.020000	 -0.019764
  0.025000	 -0.022327
  0.030000	 -0.024596
  0.035000	 -0.026639
  0.040000	 -0.028499
  0.045000	 -0.030213
  0.050000	 -0.031801
  0.055000	 -0.033289
  0.060000	 -0.034685
  0.070000	 -0.037247
  0.080000	 -0.039543
  0.090000	 -0.041621
  0.100000	 -0.043508
  0.120000	 -0.046820
  0.140000	 -0.049624
  0.160000	 -0.052002
  0.180000	 -0.054012
  0.200000	 -0.055689
  0.220000	 -0.057064
  0.240000	 -0.058163
  0.260000	 -0.059005
  0.280000	 -0.059591
  0.300000	 -0.059900
  0.320000	 -0.059912
  0.340000	 -0.059657
  0.360000	 -0.059135
  0.380000	 -0.058364
  0.400000	 -0.057338
  0.420000	 -0.056061
  0.440000	 -0.054548
  0.460000	 -0.052845
  0.480000	 -0.050952
  0.500000	 -0.048892
  0.520000	 -0.046695
  0.540000	 -0.044360
  0.560000	 -0.041918
  0.580000	 -0.039381
  0.600000	 -0.036768
  0.620000	 -0.034089
  0.640000	 -0.031382
  0.660000	 -0.028656
  0.680000	 -0.025928
  0.700000	 -0.023249
  0.720000	 -0.020638
  0.740000	 -0.018141
  0.760000	 -0.015807
  0.780000	 -0.013646
  0.800000	 -0.011729
  0.820000	 -0.010188
  0.840000	 -0.008913
  0.860000	 -0.007751
  0.880000	 -0.006416
  0.900000	 -0.005345
  0.920000	 -0.004232
  0.940000	 -0.003307
  0.950000	 -0.002976
  0.960000	 -0.002751
  0.970000	 -0.002594
  0.975000	 -0.002524
  0.980000	 -0.002439
  0.985000	 -0.002323
  0.990000	 -0.002114
  0.995000	 -0.001735
  1.000000	 -0.000862
