  1.000000	  0.001227
  0.995000	  0.002937
  0.990000	  0.004549
  0.985000	  0.005961
  0.980000	  0.007309
  0.975000	  0.008626
  0.970000	  0.009940
  0.960000	  0.012589
  0.950000	  0.015325
  0.940000	  0.018173
  0.920000	  0.024120
  0.900000	  0.030217
  0.880000	  0.036219
  0.860000	  0.041862
  0.840000	  0.047692
  0.820000	  0.053320
  0.800000	  0.058680
  0.780000	  0.063678
  0.760000	  0.068472
  0.740000	  0.073069
  0.720000	  0.077486
  0.700000	  0.081723
  0.680000	  0.085771
  0.660000	  0.089620
  0.640000	  0.093264
  0.620000	  0.096686
  0.600000	  0.099870
  0.580000	  0.102820
  0.560000	  0.105526
  0.540000	  0.107978
  0.520000	  0.110166
  0.500000	  0.112084
  0.480000	  0.113696
  0.460000	  0.114995
  0.440000	  0.115956
  0.420000	  0.116556
  0.400000	  0.116752
  0.380000	  0.116497
  0.360000	  0.115787
  0.340000	  0.114677
  0.320000	  0.113216
  0.300000	  0.111401
  0.280000	  0.109230
  0.260000	  0.106694
  0.240000	  0.103794
  0.220000	  0.100502
  0.200000	  0.096801
  0.180000	  0.092651
  0.160000	  0.088016
  0.140000	  0.082868
  0.120000	  0.077139
  0.100000	  0.070710
  0.090000	  0.067173
  0.080000	  0.063393
  0.070000	  0.059351
  0.060000	  0.055013
  0.055000	  0.052708
  0.050000	  0.050296
  0.045000	  0.047771
  0.040000	  0.045095
  0.035000	  0.042262
  0.030000	  0.039233
  0.025000	  0.035963
  0.020000	  0.032395
  0.018000	  0.030858
  0.016000	  0.029248
  0.015000	  0.028411
  0.014000	  0.027552
  0.013000	  0.026668
  0.012000	  0.025756
  0.011000	  0.024812
  0.010000	  0.023833
  0.009000	  0.022815
  0.008000	  0.021752
  0.007000	  0.020634
  0.006000	  0.019454
  0.005000	  0.018199
  0.004500	  0.017540
  0.004000	  0.016855
  0.003500	  0.016141
  0.003000	  0.015390
  0.002500	  0.014594
  0.002000	  0.013738
  0.001800	  0.013373
  0.001600	  0.012996
  0.001400	  0.012602
  0.001200	  0.012192
  0.001000	  0.011763
  0.000800	  0.011310
  0.000600	  0.010832
  0.000500	  0.010580
  0.000400	  0.010319
  0.000300	  0.010046
  0.000200	  0.009761
  0.000100	  0.009463
  0.000050	  0.009308
  0.000000	 -0.000000
  0.000050	 -0.000104
  0.000100	 -0.000208
  0.000200	 -0.000410
  0.000300	 -0.000610
  0.000400	 -0.000812
  0.000500	 -0.001018
  0.000600	 -0.001230
  0.000800	 -0.001672
  0.001000	 -0.002101
  0.001200	 -0.002514
  0.001400	 -0.002915
  0.001600	 -0.003302
  0.001800	 -0.003673
  0.002000	 -0.004030
  0.002500	 -0.004865
  0.003000	 -0.005633
  0.003500	 -0.006342
  0.004000	 -0.007000
  0.004500	 -0.007613
  0.005000	 -0.008189
  0.006000	 -0.009242
  0.007000	 -0.010189
  0.008000	 -0.011052
  0.009000	 -0.011841
  0.010000	 -0.012573
  0.011000	 -0.013260
  0.012000	 -0.013913
  0.013000	 -0.014534
  0.014000	 -0.015128
  0.015000	 -0.015697
  0.016000	 -0.016243
  0.018000	 -0.017273
  0.020000	 -0.018236
  0.025000	 -0.020402
  0.030000	 -0.022311
  0.035000	 -0.024018
  0.040000	 -0.025574
  0.045000	 -0.027000
  0.050000	 -0.028320
  0.055000	 -0.029555
  0.060000	 -0.030705
  0.070000	 -0.032824
  0.080000	 -0.034738
  0.090000	 -0.036499
  0.100000	 -0.038126
  0.120000	 -0.040994
  0.140000	 -0.043434
  0.160000	 -0.045547
  0.180000	 -0.047389
  0.200000	 -0.048977
  0.220000	 -0.050314
  0.240000	 -0.051429
  0.260000	 -0.052331
  0.280000	 -0.053037
  0.300000	 -0.053545
  0.320000	 -0.053855
  0.340000	 -0.053962
  0.360000	 -0.053868
  0.380000	 -0.053532
  0.400000	 -0.052883
  0.420000	 -0.051909
  0.440000	 -0.050654
  0.460000	 -0.049170
  0.480000	 -0.047485
  0.500000	 -0.045626
  0.520000	 -0.043607
  0.540000	 -0.041467
  0.560000	 -0.039219
  0.580000	 -0.036878
  0.600000	 -0.034463
  0.620000	 -0.031989
  0.640000	 -0.029462
  0.660000	 -0.026912
  0.680000	 -0.024368
  0.700000	 -0.021852
  0.720000	 -0.019394
  0.740000	 -0.017030
  0.760000	 -0.014791
  0.780000	 -0.012714
  0.800000	 -0.010878
  0.820000	 -0.009417
  0.840000	 -0.008235
  0.860000	 -0.007157
  0.880000	 -0.005918
  0.900000	 -0.004939
  0.920000	 -0.003908
  0.940000	 -0.003043
  0.950000	 -0.002732
  0.960000	 -0.002521
  0.970000	 -0.002378
  0.975000	 -0.002314
  0.980000	 -0.002242
  0.985000	 -0.002139
  0.990000	 -0.001952
  0.995000	 -0.001613
  1.000000	 -0.000809
