  1.000000	  0.001353
  0.995000	  0.003074
  0.990000	  0.004511
  0.985000	  0.005706
  0.980000	  0.006809
  0.975000	  0.007873
  0.970000	  0.008920
  0.960000	  0.011033
  0.950000	  0.013230
  0.940000	  0.015553
  0.920000	  0.020519
  0.900000	  0.025712
  0.880000	  0.030884
  0.860000	  0.035856
  0.840000	  0.040867
  0.820000	  0.045821
  0.800000	  0.050661
  0.780000	  0.055365
  0.760000	  0.059987
  0.740000	  0.064538
  0.720000	  0.069039
  0.700000	  0.073463
  0.680000	  0.077793
  0.660000	  0.081990
  0.640000	  0.086038
  0.620000	  0.089923
  0.600000	  0.093614
  0.580000	  0.097098
  0.560000	  0.100374
  0.540000	  0.103415
  0.520000	  0.106207
  0.500000	  0.108728
  0.480000	  0.110969
  0.460000	  0.112914
  0.440000	  0.114534
  0.420000	  0.115817
  0.400000	  0.116732
  0.380000	  0.117250
  0.360000	  0.117360
  0.340000	  0.117059
  0.320000	  0.116340
  0.300000	  0.115188
  0.280000	  0.113578
  0.260000	  0.111496
  0.240000	  0.108968
  0.220000	  0.105998
  0.200000	  0.102562
  0.180000	  0.098618
  0.160000	  0.094111
  0.140000	  0.088993
  0.120000	  0.083169
  0.100000	  0.076522
  0.090000	  0.072832
  0.080000	  0.068855
  0.070000	  0.064537
  0.060000	  0.059824
  0.055000	  0.057292
  0.050000	  0.054625
  0.045000	  0.051809
  0.040000	  0.048822
  0.035000	  0.045633
  0.030000	  0.042198
  0.025000	  0.038457
  0.020000	  0.034324
  0.018000	  0.032536
  0.016000	  0.030653
  0.015000	  0.029669
  0.014000	  0.028657
  0.013000	  0.027615
  0.012000	  0.026535
  0.011000	  0.025411
  0.010000	  0.024250
  0.009000	  0.023046
  0.008000	  0.021788
  0.007000	  0.020482
  0.006000	  0.019133
  0.005000	  0.017718
  0.004500	  0.016971
  0.004000	  0.016185
  0.003500	  0.015349
  0.003000	  0.014453
  0.002500	  0.013488
  0.002000	  0.012432
  0.001800	  0.011976
  0.001600	  0.011498
  0.001400	  0.010993
  0.001200	  0.010456
  0.001000	  0.009883
  0.000800	  0.009264
  0.000600	  0.008586
  0.000500	  0.008219
  0.000400	  0.007827
  0.000300	  0.007404
  0.000200	  0.006944
  0.000100	  0.006429
  0.000050	  0.006143
  0.000000	  0.000000
  0.000050	 -0.000256
  0.000100	 -0.000501
  0.000200	 -0.000968
  0.000300	 -0.001426
  0.000400	 -0.001886
  0.000500	 -0.002329
  0.000600	 -0.002744
  0.000800	 -0.003508
  0.001000	 -0.004200
  0.001200	 -0.004834
  0.001400	 -0.005422
  0.001600	 -0.005973
  0.001800	 -0.006492
  0.002000	 -0.006981
  0.002500	 -0.008104
  0.003000	 -0.009117
  0.003500	 -0.010043
  0.004000	 -0.010900
  0.004500	 -0.011697
  0.005000	 -0.012446
  0.006000	 -0.013825
  0.007000	 -0.015075
  0.008000	 -0.016224
  0.009000	 -0.017305
  0.010000	 -0.018343
  0.011000	 -0.019354
  0.012000	 -0.020342
  0.013000	 -0.021296
  0.014000	 -0.022219
  0.015000	 -0.023118
  0.016000	 -0.023992
  0.018000	 -0.025654
  0.020000	 -0.027232
  0.025000	 -0.030849
  0.030000	 -0.034101
  0.035000	 -0.037063
  0.040000	 -0.039790
  0.045000	 -0.042325
  0.050000	 -0.044700
  0.055000	 -0.046937
  0.060000	 -0.049052
  0.070000	 -0.052965
  0.080000	 -0.056519
  0.090000	 -0.059768
  0.100000	 -0.062756
  0.120000	 -0.068086
  0.140000	 -0.072696
  0.160000	 -0.076694
  0.180000	 -0.080166
  0.200000	 -0.083154
  0.220000	 -0.085706
  0.240000	 -0.087857
  0.260000	 -0.089634
  0.280000	 -0.091034
  0.300000	 -0.092024
  0.320000	 -0.092608
  0.340000	 -0.092810
  0.360000	 -0.092646
  0.380000	 -0.092121
  0.400000	 -0.091238
  0.420000	 -0.090006
  0.440000	 -0.088454
  0.460000	 -0.086617
  0.480000	 -0.084507
  0.500000	 -0.082155
  0.520000	 -0.079580
  0.540000	 -0.076792
  0.560000	 -0.073816
  0.580000	 -0.070671
  0.600000	 -0.067385
  0.620000	 -0.063962
  0.640000	 -0.060420
  0.660000	 -0.056796
  0.680000	 -0.053109
  0.700000	 -0.049382
  0.720000	 -0.045662
  0.740000	 -0.041977
  0.760000	 -0.038366
  0.780000	 -0.034821
  0.800000	 -0.031366
  0.820000	 -0.028077
  0.840000	 -0.024908
  0.860000	 -0.021816
  0.880000	 -0.018615
  0.900000	 -0.015481
  0.920000	 -0.012344
  0.940000	 -0.009439
  0.950000	 -0.008143
  0.960000	 -0.006965
  0.970000	 -0.005862
  0.975000	 -0.005317
  0.980000	 -0.004753
  0.985000	 -0.004151
  0.990000	 -0.003446
  0.995000	 -0.002519
  1.000000	 -0.001153
