  1.000000	  0.001293
  0.995000	  0.003204
  0.990000	  0.005128
  0.985000	  0.006846
  0.980000	  0.008506
  0.975000	  0.010138
  0.970000	  0.011764
  0.960000	  0.015048
  0.950000	  0.018420
  0.940000	  0.021907
  0.920000	  0.029118
  0.900000	  0.036477
  0.880000	  0.043671
  0.860000	  0.050379
  0.840000	  0.057380
  0.820000	  0.064035
  0.800000	  0.070227
  0.780000	  0.075856
  0.760000	  0.081159
  0.740000	  0.086179
  0.720000	  0.090963
  0.700000	  0.095505
  0.680000	  0.099794
  0.660000	  0.103837
  0.640000	  0.107607
  0.620000	  0.111121
  0.600000	  0.114370
  0.580000	  0.117344
  0.560000	  0.120032
  0.540000	  0.122435
  0.520000	  0.124548
  0.500000	  0.126357
  0.480000	  0.127856
  0.460000	  0.129027
  0.440000	  0.129860
  0.420000	  0.130352
  0.400000	  0.130471
  0.380000	  0.130205
  0.360000	  0.129541
  0.340000	  0.128486
  0.320000	  0.127024
  0.300000	  0.125153
  0.280000	  0.122839
  0.260000	  0.120077
  0.240000	  0.116875
  0.220000	  0.113232
  0.200000	  0.109120
  0.180000	  0.104501
  0.160000	  0.099328
  0.140000	  0.093541
  0.120000	  0.087065
  0.100000	  0.079789
  0.090000	  0.075800
  0.080000	  0.071539
  0.070000	  0.066967
  0.060000	  0.062027
  0.055000	  0.059401
  0.050000	  0.056654
  0.045000	  0.053772
  0.040000	  0.050739
  0.035000	  0.047532
  0.030000	  0.044121
  0.025000	  0.040457
  0.020000	  0.036474
  0.018000	  0.034769
  0.016000	  0.032988
  0.015000	  0.032064
  0.014000	  0.031118
  0.013000	  0.030144
  0.012000	  0.029142
  0.011000	  0.028108
  0.010000	  0.027040
  0.009000	  0.025932
  0.008000	  0.024782
  0.007000	  0.023579
  0.006000	  0.022313
  0.005000	  0.020985
  0.004500	  0.020291
  0.004000	  0.019572
  0.003500	  0.018829
  0.003000	  0.018061
  0.002500	  0.017265
  0.002000	  0.016435
  0.001800	  0.016091
  0.001600	  0.015739
  0.001400	  0.015378
  0.001200	  0.015007
  0.001000	  0.014624
  0.000800	  0.014227
  0.000600	  0.013813
  0.000500	  0.013599
  0.000400	  0.013381
  0.000300	  0.013155
  0.000200	  0.012925
  0.000100	  0.012689
  0.000050	  0.012567
  0.000000	  0.000000
  0.000050	 -0.000065
  0.000100	 -0.000130
  0.000200	 -0.000258
  0.000300	 -0.000384
  0.000400	 -0.000510
  0.000500	 -0.000636
  0.000600	 -0.000764
  0.000800	 -0.001031
  0.001000	 -0.001316
  0.001200	 -0.001602
  0.001400	 -0.001882
  0.001600	 -0.002158
  0.001800	 -0.002430
  0.002000	 -0.002697
  0.002500	 -0.003337
  0.003000	 -0.003941
  0.003500	 -0.004510
  0.004000	 -0.005047
  0.004500	 -0.005552
  0.005000	 -0.006030
  0.006000	 -0.006910
  0.007000	 -0.007702
  0.008000	 -0.008419
  0.009000	 -0.009073
  0.010000	 -0.009671
  0.011000	 -0.010222
  0.012000	 -0.010740
  0.013000	 -0.011232
  0.014000	 -0.011705
  0.015000	 -0.012162
  0.016000	 -0.012599
  0.018000	 -0.013421
  0.020000	 -0.014186
  0.025000	 -0.015877
  0.030000	 -0.017331
  0.035000	 -0.018606
  0.040000	 -0.019740
  0.045000	 -0.020761
  0.050000	 -0.021689
  0.055000	 -0.022539
  0.060000	 -0.023325
  0.070000	 -0.024731
  0.080000	 -0.025947
  0.090000	 -0.027014
  0.100000	 -0.027946
  0.120000	 -0.029501
  0.140000	 -0.030721
  0.160000	 -0.031669
  0.180000	 -0.032383
  0.200000	 -0.032886
  0.220000	 -0.033202
  0.240000	 -0.033344
  0.260000	 -0.033331
  0.280000	 -0.033161
  0.300000	 -0.032815
  0.320000	 -0.032267
  0.340000	 -0.031541
  0.360000	 -0.030640
  0.380000	 -0.029575
  0.400000	 -0.028338
  0.420000	 -0.026934
  0.440000	 -0.025373
  0.460000	 -0.023694
  0.480000	 -0.021904
  0.500000	 -0.020016
  0.520000	 -0.018056
  0.540000	 -0.016033
  0.560000	 -0.013972
  0.580000	 -0.011887
  0.600000	 -0.009785
  0.620000	 -0.007692
  0.640000	 -0.005636
  0.660000	 -0.003634
  0.680000	 -0.001698
  0.700000	  0.000119
  0.720000	  0.001795
  0.740000	  0.003269
  0.760000	  0.004490
  0.780000	  0.005431
  0.800000	  0.005961
  0.820000	  0.005917
  0.840000	  0.005470
  0.860000	  0.004914
  0.880000	  0.004572
  0.900000	  0.003783
  0.920000	  0.003072
  0.940000	  0.002197
  0.950000	  0.001644
  0.960000	  0.000994
  0.970000	  0.000280
  0.975000	 -0.000086
  0.980000	 -0.000439
  0.985000	 -0.000766
  0.990000	 -0.001005
  0.995000	 -0.001109
  1.000000	 -0.000653
