  1.000000	  0.001010
  0.995000	  0.002305
  0.990000	  0.003354
  0.985000	  0.004242
  0.980000	  0.005066
  0.975000	  0.005864
  0.970000	  0.006658
  0.960000	  0.008272
  0.950000	  0.009957
  0.940000	  0.011740
  0.920000	  0.015531
  0.900000	  0.019459
  0.880000	  0.023351
  0.860000	  0.027190
  0.840000	  0.031021
  0.820000	  0.034878
  0.800000	  0.038732
  0.780000	  0.042558
  0.760000	  0.046309
  0.740000	  0.049984
  0.720000	  0.053563
  0.700000	  0.057028
  0.680000	  0.060362
  0.660000	  0.063546
  0.640000	  0.066581
  0.620000	  0.069460
  0.600000	  0.072147
  0.580000	  0.074657
  0.560000	  0.076959
  0.540000	  0.079008
  0.520000	  0.080790
  0.500000	  0.082271
  0.480000	  0.083426
  0.460000	  0.084272
  0.440000	  0.084799
  0.420000	  0.085016
  0.400000	  0.084941
  0.380000	  0.084591
  0.360000	  0.083985
  0.340000	  0.083132
  0.320000	  0.082029
  0.300000	  0.080694
  0.280000	  0.079108
  0.260000	  0.077278
  0.240000	  0.075184
  0.220000	  0.072809
  0.200000	  0.070150
  0.180000	  0.067179
  0.160000	  0.063866
  0.140000	  0.060166
  0.120000	  0.056022
  0.100000	  0.051367
  0.090000	  0.048803
  0.080000	  0.046044
  0.070000	  0.043048
  0.060000	  0.039828
  0.055000	  0.038160
  0.050000	  0.036470
  0.045000	  0.034754
  0.040000	  0.032986
  0.035000	  0.031108
  0.030000	  0.029074
  0.025000	  0.026796
  0.020000	  0.024160
  0.018000	  0.022976
  0.016000	  0.021698
  0.015000	  0.021020
  0.014000	  0.020311
  0.013000	  0.019568
  0.012000	  0.018787
  0.011000	  0.017967
  0.010000	  0.017105
  0.009000	  0.016201
  0.008000	  0.015254
  0.007000	  0.014260
  0.006000	  0.013209
  0.005000	  0.012071
  0.004500	  0.011462
  0.004000	  0.010816
  0.003500	  0.010124
  0.003000	  0.009378
  0.002500	  0.008567
  0.002000	  0.007667
  0.001800	  0.007275
  0.001600	  0.006860
  0.001400	  0.006418
  0.001200	  0.005941
  0.001000	  0.005421
  0.000800	  0.004847
  0.000600	  0.004194
  0.000500	  0.003826
  0.000400	  0.003418
  0.000300	  0.002958
  0.000200	  0.002413
  0.000100	  0.001709
  0.000050	  0.001213
  0.000000	  0.000000
  0.000050	 -0.001213
  0.000100	 -0.001709
  0.000200	 -0.002413
  0.000300	 -0.002958
  0.000400	 -0.003418
  0.000500	 -0.003826
  0.000600	 -0.004194
  0.000800	 -0.004847
  0.001000	 -0.005421
  0.001200	 -0.005941
  0.001400	 -0.006418
  0.001600	 -0.006860
  0.001800	 -0.007275
  0.002000	 -0.007667
  0.002500	 -0.008567
  0.003000	 -0.009378
  0.003500	 -0.010124
  0.004000	 -0.010816
  0.004500	 -0.011462
  0.005000	 -0.012071
  0.006000	 -0.013209
  0.007000	 -0.014260
  0.008000	 -0.015254
  0.009000	 -0.016201
  0.010000	 -0.017105
  0.011000	 -0.017967
  0.012000	 -0.018787
  0.013000	 -0.019568
  0.014000	 -0.020311
  0.015000	 -0.021020
  0.016000	 -0.021698
  0.018000	 -0.022976
  0.020000	 -0.024160
  0.025000	 -0.026796
  0.030000	 -0.029074
  0.035000	 -0.031108
  0.040000	 -0.032986
  0.045000	 -0.034754
  0.050000	 -0.036470
  0.055000	 -0.038160
  0.060000	 -0.039828
  0.070000	 -0.043048
  0.080000	 -0.046044
  0.090000	 -0.048803
  0.100000	 -0.051367
  0.120000	 -0.056022
  0.140000	 -0.060166
  0.160000	 -0.063866
  0.180000	 -0.067179
  0.200000	 -0.070150
  0.220000	 -0.072809
  0.240000	 -0.075184
  0.260000	 -0.077278
  0.280000	 -0.079108
  0.300000	 -0.080694
  0.320000	 -0.082029
  0.340000	 -0.083132
  0.360000	 -0.083985
  0.380000	 -0.084591
  0.400000	 -0.084941
  0.420000	 -0.085016
  0.440000	 -0.084799
  0.460000	 -0.084272
  0.480000	 -0.083426
  0.500000	 -0.082271
  0.520000	 -0.080790
  0.540000	 -0.079008
  0.560000	 -0.076959
  0.580000	 -0.074657
  0.600000	 -0.072147
  0.620000	 -0.069460
  0.640000	 -0.066581
  0.660000	 -0.063546
  0.680000	 -0.060362
  0.700000	 -0.057028
  0.720000	 -0.053563
  0.740000	 -0.049984
  0.760000	 -0.046309
  0.780000	 -0.042558
  0.800000	 -0.038732
  0.820000	 -0.034878
  0.840000	 -0.031021
  0.860000	 -0.027190
  0.880000	 -0.023351
  0.900000	 -0.019459
  0.920000	 -0.015531
  0.940000	 -0.011740
  0.950000	 -0.009957
  0.960000	 -0.008272
  0.970000	 -0.006658
  0.975000	 -0.005864
  0.980000	 -0.005066
  0.985000	 -0.004242
  0.990000	 -0.003354
  0.995000	 -0.002305
  1.000000	 -0.001010
