  1.000000	  0.001520
  0.995000	  0.003578
  0.990000	  0.005527
  0.985000	  0.007246
  0.980000	  0.008891
  0.975000	  0.010502
  0.970000	  0.012107
  0.960000	  0.015344
  0.950000	  0.018670
  0.940000	  0.022118
  0.920000	  0.029310
  0.900000	  0.036710
  0.880000	  0.044026
  0.860000	  0.050985
  0.840000	  0.058109
  0.820000	  0.065015
  0.800000	  0.071582
  0.780000	  0.077754
  0.760000	  0.083684
  0.740000	  0.089340
  0.720000	  0.094728
  0.700000	  0.099857
  0.680000	  0.104718
  0.660000	  0.109299
  0.640000	  0.113592
  0.620000	  0.117595
  0.600000	  0.121291
  0.580000	  0.124681
  0.560000	  0.127749
  0.540000	  0.130438
  0.520000	  0.132731
  0.500000	  0.134589
  0.480000	  0.135986
  0.460000	  0.136920
  0.440000	  0.137392
  0.420000	  0.137401
  0.400000	  0.136972
  0.380000	  0.136129
  0.360000	  0.134888
  0.340000	  0.133269
  0.320000	  0.131260
  0.300000	  0.128882
  0.280000	  0.126118
  0.260000	  0.122969
  0.240000	  0.119414
  0.220000	  0.115419
  0.200000	  0.110974
  0.180000	  0.106042
  0.160000	  0.100577
  0.140000	  0.094514
  0.120000	  0.087761
  0.100000	  0.080221
  0.090000	  0.076096
  0.080000	  0.071687
  0.070000	  0.066929
  0.060000	  0.061776
  0.055000	  0.059065
  0.050000	  0.056284
  0.045000	  0.053453
  0.040000	  0.050568
  0.035000	  0.047589
  0.030000	  0.044437
  0.025000	  0.041031
  0.020000	  0.037238
  0.018000	  0.035567
  0.016000	  0.033784
  0.015000	  0.032846
  0.014000	  0.031871
  0.013000	  0.030857
  0.012000	  0.029799
  0.011000	  0.028693
  0.010000	  0.027530
  0.009000	  0.026301
  0.008000	  0.024997
  0.007000	  0.023612
  0.006000	  0.022143
  0.005000	  0.020589
  0.004500	  0.019781
  0.004000	  0.018953
  0.003500	  0.018102
  0.003000	  0.017219
  0.002500	  0.016294
  0.002000	  0.015314
  0.001800	  0.014904
  0.001600	  0.014480
  0.001400	  0.014041
  0.001200	  0.013583
  0.001000	  0.013104
  0.000800	  0.012602
  0.000600	  0.012073
  0.000500	  0.011796
  0.000400	  0.011510
  0.000300	  0.011214
  0.000200	  0.010908
  0.000100	  0.010588
  0.000050	  0.010424
  0.000000	  0.000000
  0.000050	 -0.000105
  0.000100	 -0.000208
  0.000200	 -0.000411
  0.000300	 -0.000613
  0.000400	 -0.000814
  0.000500	 -0.001020
  0.000600	 -0.001233
  0.000800	 -0.001679
  0.001000	 -0.002119
  0.001200	 -0.002542
  0.001400	 -0.002955
  0.001600	 -0.003355
  0.001800	 -0.003741
  0.002000	 -0.004116
  0.002500	 -0.005001
  0.003000	 -0.005820
  0.003500	 -0.006582
  0.004000	 -0.007297
  0.004500	 -0.007969
  0.005000	 -0.008606
  0.006000	 -0.009789
  0.007000	 -0.010877
  0.008000	 -0.011883
  0.009000	 -0.012823
  0.010000	 -0.013714
  0.011000	 -0.014568
  0.012000	 -0.015397
  0.013000	 -0.016207
  0.014000	 -0.016997
  0.015000	 -0.017762
  0.016000	 -0.018503
  0.018000	 -0.019900
  0.020000	 -0.021182
  0.025000	 -0.023978
  0.030000	 -0.026321
  0.035000	 -0.028318
  0.040000	 -0.030072
  0.045000	 -0.031669
  0.050000	 -0.033160
  0.055000	 -0.034601
  0.060000	 -0.036032
  0.070000	 -0.038881
  0.080000	 -0.041607
  0.090000	 -0.044114
  0.100000	 -0.046400
  0.120000	 -0.050481
  0.140000	 -0.054053
  0.160000	 -0.057202
  0.180000	 -0.059978
  0.200000	 -0.062432
  0.220000	 -0.064592
  0.240000	 -0.066490
  0.260000	 -0.068127
  0.280000	 -0.069514
  0.300000	 -0.070677
  0.320000	 -0.071605
  0.340000	 -0.072315
  0.360000	 -0.072781
  0.380000	 -0.073006
  0.400000	 -0.072972
  0.420000	 -0.072658
  0.440000	 -0.072037
  0.460000	 -0.071078
  0.480000	 -0.069778
  0.500000	 -0.068139
  0.520000	 -0.066166
  0.540000	 -0.063893
  0.560000	 -0.061364
  0.580000	 -0.058611
  0.600000	 -0.055701
  0.620000	 -0.052654
  0.640000	 -0.049482
  0.660000	 -0.046214
  0.680000	 -0.042865
  0.700000	 -0.039463
  0.720000	 -0.036042
  0.740000	 -0.032632
  0.760000	 -0.029261
  0.780000	 -0.025975
  0.800000	 -0.022876
  0.820000	 -0.020150
  0.840000	 -0.017732
  0.860000	 -0.015428
  0.880000	 -0.012983
  0.900000	 -0.010806
  0.920000	 -0.008613
  0.940000	 -0.006641
  0.950000	 -0.005793
  0.960000	 -0.005046
  0.970000	 -0.004365
  0.975000	 -0.004031
  0.980000	 -0.003685
  0.985000	 -0.003306
  0.990000	 -0.002828
  0.995000	 -0.002176
  1.000000	 -0.001018
