  1.000000	  0.001421
  0.995000	  0.003370
  0.990000	  0.005231
  0.985000	  0.006862
  0.980000	  0.008421
  0.975000	  0.009945
  0.970000	  0.011463
  0.960000	  0.014522
  0.950000	  0.017672
  0.940000	  0.020946
  0.920000	  0.027784
  0.900000	  0.034807
  0.880000	  0.041718
  0.860000	  0.048211
  0.840000	  0.054913
  0.820000	  0.061355
  0.800000	  0.067446
  0.780000	  0.073117
  0.760000	  0.078549
  0.740000	  0.083750
  0.720000	  0.088748
  0.700000	  0.093530
  0.680000	  0.098104
  0.660000	  0.102454
  0.640000	  0.106559
  0.620000	  0.110421
  0.600000	  0.114010
  0.580000	  0.117336
  0.560000	  0.120386
  0.540000	  0.123147
  0.520000	  0.125613
  0.500000	  0.127774
  0.480000	  0.129594
  0.460000	  0.131056
  0.440000	  0.132149
  0.420000	  0.132833
  0.400000	  0.133071
  0.380000	  0.132804
  0.360000	  0.132014
  0.340000	  0.130759
  0.320000	  0.129094
  0.300000	  0.127031
  0.280000	  0.124562
  0.260000	  0.121676
  0.240000	  0.118375
  0.220000	  0.114632
  0.200000	  0.110423
  0.180000	  0.105706
  0.160000	  0.100436
  0.140000	  0.094580
  0.120000	  0.088066
  0.100000	  0.080760
  0.090000	  0.076742
  0.080000	  0.072443
  0.070000	  0.067846
  0.060000	  0.062911
  0.055000	  0.060294
  0.050000	  0.057553
  0.045000	  0.054683
  0.040000	  0.051649
  0.035000	  0.048430
  0.030000	  0.044996
  0.025000	  0.041289
  0.020000	  0.037246
  0.018000	  0.035510
  0.016000	  0.033691
  0.015000	  0.032746
  0.014000	  0.031777
  0.013000	  0.030781
  0.012000	  0.029755
  0.011000	  0.028695
  0.010000	  0.027596
  0.009000	  0.026456
  0.008000	  0.025268
  0.007000	  0.024027
  0.006000	  0.022716
  0.005000	  0.021329
  0.004500	  0.020604
  0.004000	  0.019854
  0.003500	  0.019077
  0.003000	  0.018267
  0.002500	  0.017419
  0.002000	  0.016523
  0.001800	  0.016148
  0.001600	  0.015760
  0.001400	  0.015359
  0.001200	  0.014943
  0.001000	  0.014509
  0.000800	  0.014055
  0.000600	  0.013579
  0.000500	  0.013331
  0.000400	  0.013078
  0.000300	  0.012818
  0.000200	  0.012549
  0.000100	  0.012272
  0.000050	  0.012130
  0.000000	  0.000000
  0.000050	 -0.000087
  0.000100	 -0.000173
  0.000200	 -0.000344
  0.000300	 -0.000513
  0.000400	 -0.000683
  0.000500	 -0.000854
  0.000600	 -0.001030
  0.000800	 -0.001398
  0.001000	 -0.001783
  0.001200	 -0.002160
  0.001400	 -0.002529
  0.001600	 -0.002892
  0.001800	 -0.003246
  0.002000	 -0.003593
  0.002500	 -0.004418
  0.003000	 -0.005188
  0.003500	 -0.005913
  0.004000	 -0.006594
  0.004500	 -0.007236
  0.005000	 -0.007843
  0.006000	 -0.008964
  0.007000	 -0.009979
  0.008000	 -0.010911
  0.009000	 -0.011771
  0.010000	 -0.012566
  0.011000	 -0.013311
  0.012000	 -0.014018
  0.013000	 -0.014694
  0.014000	 -0.015342
  0.015000	 -0.015967
  0.016000	 -0.016570
  0.018000	 -0.017709
  0.020000	 -0.018774
  0.025000	 -0.021182
  0.030000	 -0.023308
  0.035000	 -0.025212
  0.040000	 -0.026945
  0.045000	 -0.028534
  0.050000	 -0.030000
  0.055000	 -0.031371
  0.060000	 -0.032648
  0.070000	 -0.034988
  0.080000	 -0.037094
  0.090000	 -0.039028
  0.100000	 -0.040813
  0.120000	 -0.043959
  0.140000	 -0.046622
  0.160000	 -0.048919
  0.180000	 -0.050915
  0.200000	 -0.052632
  0.220000	 -0.054071
  0.240000	 -0.055263
  0.260000	 -0.056218
  0.280000	 -0.056958
  0.300000	 -0.057477
  0.320000	 -0.057773
  0.340000	 -0.057846
  0.360000	 -0.057691
  0.380000	 -0.057256
  0.400000	 -0.056462
  0.420000	 -0.055300
  0.440000	 -0.053833
  0.460000	 -0.052107
  0.480000	 -0.050169
  0.500000	 -0.048038
  0.520000	 -0.045737
  0.540000	 -0.043308
  0.560000	 -0.040768
  0.580000	 -0.038133
  0.600000	 -0.035424
  0.620000	 -0.032661
  0.640000	 -0.029849
  0.660000	 -0.027034
  0.680000	 -0.024227
  0.700000	 -0.021474
  0.720000	 -0.018810
  0.740000	 -0.016260
  0.760000	 -0.013878
  0.780000	 -0.011688
  0.800000	 -0.009796
  0.820000	 -0.008367
  0.840000	 -0.007272
  0.860000	 -0.006283
  0.880000	 -0.005118
  0.900000	 -0.004264
  0.920000	 -0.003371
  0.940000	 -0.002680
  0.950000	 -0.002472
  0.960000	 -0.002368
  0.970000	 -0.002331
  0.975000	 -0.002318
  0.980000	 -0.002292
  0.985000	 -0.002232
  0.990000	 -0.002073
  0.995000	 -0.001745
  1.000000	 -0.000872
