  1.000000	  0.001233
  0.995000	  0.002991
  0.990000	  0.004689
  0.985000	  0.006201
  0.980000	  0.007659
  0.975000	  0.009090
  0.970000	  0.010518
  0.960000	  0.013409
  0.950000	  0.016379
  0.940000	  0.019454
  0.920000	  0.025835
  0.900000	  0.032352
  0.880000	  0.038769
  0.860000	  0.044844
  0.840000	  0.051105
  0.820000	  0.057163
  0.800000	  0.062911
  0.780000	  0.068260
  0.760000	  0.073333
  0.740000	  0.078156
  0.720000	  0.082730
  0.700000	  0.087058
  0.680000	  0.091134
  0.660000	  0.094950
  0.640000	  0.098516
  0.620000	  0.101829
  0.600000	  0.104860
  0.580000	  0.107631
  0.560000	  0.110110
  0.540000	  0.112260
  0.520000	  0.114068
  0.500000	  0.115507
  0.480000	  0.116551
  0.460000	  0.117219
  0.440000	  0.117502
  0.420000	  0.117408
  0.400000	  0.116953
  0.380000	  0.116154
  0.360000	  0.115026
  0.340000	  0.113580
  0.320000	  0.111808
  0.300000	  0.109727
  0.280000	  0.107317
  0.260000	  0.104580
  0.240000	  0.101497
  0.220000	  0.098042
  0.200000	  0.094207
  0.180000	  0.089958
  0.160000	  0.085258
  0.140000	  0.080053
  0.120000	  0.074268
  0.100000	  0.067823
  0.090000	  0.064304
  0.080000	  0.060549
  0.070000	  0.056507
  0.060000	  0.052144
  0.055000	  0.049853
  0.050000	  0.047504
  0.045000	  0.045108
  0.040000	  0.042660
  0.035000	  0.040126
  0.030000	  0.037438
  0.025000	  0.034537
  0.020000	  0.031302
  0.018000	  0.029881
  0.016000	  0.028369
  0.015000	  0.027575
  0.014000	  0.026751
  0.013000	  0.025894
  0.012000	  0.025003
  0.011000	  0.024071
  0.010000	  0.023096
  0.009000	  0.022068
  0.008000	  0.020980
  0.007000	  0.019828
  0.006000	  0.018608
  0.005000	  0.017311
  0.004500	  0.016633
  0.004000	  0.015932
  0.003500	  0.015206
  0.003000	  0.014446
  0.002500	  0.013642
  0.002000	  0.012784
  0.001800	  0.012423
  0.001600	  0.012049
  0.001400	  0.011658
  0.001200	  0.011249
  0.001000	  0.010820
  0.000800	  0.010366
  0.000600	  0.009886
  0.000500	  0.009634
  0.000400	  0.009371
  0.000300	  0.009099
  0.000200	  0.008814
  0.000100	  0.008515
  0.000050	  0.008359
  0.000000	  0.000000
  0.000050	 -0.000105
  0.000100	 -0.000207
  0.000200	 -0.000408
  0.000300	 -0.000607
  0.000400	 -0.000807
  0.000500	 -0.001012
  0.000600	 -0.001224
  0.000800	 -0.001655
  0.001000	 -0.002069
  0.001200	 -0.002467
  0.001400	 -0.002849
  0.001600	 -0.003215
  0.001800	 -0.003567
  0.002000	 -0.003903
  0.002500	 -0.004691
  0.003000	 -0.005411
  0.003500	 -0.006073
  0.004000	 -0.006687
  0.004500	 -0.007261
  0.005000	 -0.007799
  0.006000	 -0.008790
  0.007000	 -0.009686
  0.008000	 -0.010503
  0.009000	 -0.011265
  0.010000	 -0.011980
  0.011000	 -0.012663
  0.012000	 -0.013318
  0.013000	 -0.013949
  0.014000	 -0.014553
  0.015000	 -0.015132
  0.016000	 -0.015685
  0.018000	 -0.016713
  0.020000	 -0.017649
  0.025000	 -0.019669
  0.030000	 -0.021337
  0.035000	 -0.022741
  0.040000	 -0.023967
  0.045000	 -0.025083
  0.050000	 -0.026125
  0.055000	 -0.027142
  0.060000	 -0.028158
  0.070000	 -0.030175
  0.080000	 -0.032085
  0.090000	 -0.033826
  0.100000	 -0.035411
  0.120000	 -0.038230
  0.140000	 -0.040686
  0.160000	 -0.042839
  0.180000	 -0.044724
  0.200000	 -0.046381
  0.220000	 -0.047827
  0.240000	 -0.049088
  0.260000	 -0.050163
  0.280000	 -0.051058
  0.300000	 -0.051795
  0.320000	 -0.052362
  0.340000	 -0.052774
  0.360000	 -0.053016
  0.380000	 -0.053083
  0.400000	 -0.052969
  0.420000	 -0.052652
  0.440000	 -0.052114
  0.460000	 -0.051336
  0.480000	 -0.050307
  0.500000	 -0.049037
  0.520000	 -0.047511
  0.540000	 -0.045758
  0.560000	 -0.043812
  0.580000	 -0.041692
  0.600000	 -0.039450
  0.620000	 -0.037118
  0.640000	 -0.034686
  0.660000	 -0.032199
  0.680000	 -0.029664
  0.700000	 -0.027093
  0.720000	 -0.024516
  0.740000	 -0.021961
  0.760000	 -0.019467
  0.780000	 -0.017074
  0.800000	 -0.014847
  0.820000	 -0.012974
  0.840000	 -0.011372
  0.860000	 -0.009887
  0.880000	 -0.008252
  0.900000	 -0.006891
  0.920000	 -0.005477
  0.940000	 -0.004215
  0.950000	 -0.003695
  0.960000	 -0.003267
  0.970000	 -0.002902
  0.975000	 -0.002732
  0.980000	 -0.002553
  0.985000	 -0.002350
  0.990000	 -0.002071
  0.995000	 -0.001656
  1.000000	 -0.000812
