  1.000000	  0.001253
  0.995000	  0.003127
  0.990000	  0.005024
  0.985000	  0.006738
  0.980000	  0.008404
  0.975000	  0.010045
  0.970000	  0.011686
  0.960000	  0.015003
  0.950000	  0.018402
  0.940000	  0.021903
  0.920000	  0.029120
  0.900000	  0.036463
  0.880000	  0.043651
  0.860000	  0.050415
  0.840000	  0.057437
  0.820000	  0.064149
  0.800000	  0.070424
  0.780000	  0.076157
  0.760000	  0.081541
  0.740000	  0.086606
  0.720000	  0.091370
  0.700000	  0.095838
  0.680000	  0.100011
  0.660000	  0.103890
  0.640000	  0.107486
  0.620000	  0.110799
  0.600000	  0.113806
  0.580000	  0.116527
  0.560000	  0.118932
  0.540000	  0.120992
  0.520000	  0.122696
  0.500000	  0.124015
  0.480000	  0.124934
  0.460000	  0.125469
  0.440000	  0.125612
  0.420000	  0.125371
  0.400000	  0.124763
  0.380000	  0.123798
  0.360000	  0.122493
  0.340000	  0.120855
  0.320000	  0.118878
  0.300000	  0.116575
  0.280000	  0.113927
  0.260000	  0.110933
  0.240000	  0.107575
  0.220000	  0.103825
  0.200000	  0.099673
  0.180000	  0.095087
  0.160000	  0.090025
  0.140000	  0.084434
  0.120000	  0.078236
  0.100000	  0.071346
  0.090000	  0.067596
  0.080000	  0.063602
  0.070000	  0.059318
  0.060000	  0.054698
  0.055000	  0.052265
  0.050000	  0.049764
  0.045000	  0.047205
  0.040000	  0.044587
  0.035000	  0.041888
  0.030000	  0.039045
  0.025000	  0.036000
  0.020000	  0.032647
  0.018000	  0.031186
  0.016000	  0.029639
  0.015000	  0.028830
  0.014000	  0.027993
  0.013000	  0.027126
  0.012000	  0.026226
  0.011000	  0.025287
  0.010000	  0.024309
  0.009000	  0.023285
  0.008000	  0.022205
  0.007000	  0.021062
  0.006000	  0.019848
  0.005000	  0.018556
  0.004500	  0.017876
  0.004000	  0.017174
  0.003500	  0.016448
  0.003000	  0.015692
  0.002500	  0.014906
  0.002000	  0.014075
  0.001800	  0.013727
  0.001600	  0.013370
  0.001400	  0.013000
  0.001200	  0.012619
  0.001000	  0.012224
  0.000800	  0.011812
  0.000600	  0.011379
  0.000500	  0.011154
  0.000400	  0.010922
  0.000300	  0.010683
  0.000200	  0.010436
  0.000100	  0.010180
  0.000050	  0.010048
  0.000000	  0.000000
  0.000050	 -0.000075
  0.000100	 -0.000148
  0.000200	 -0.000294
  0.000300	 -0.000436
  0.000400	 -0.000580
  0.000500	 -0.000723
  0.000600	 -0.000871
  0.000800	 -0.001183
  0.001000	 -0.001500
  0.001200	 -0.001807
  0.001400	 -0.002108
  0.001600	 -0.002401
  0.001800	 -0.002685
  0.002000	 -0.002961
  0.002500	 -0.003615
  0.003000	 -0.004221
  0.003500	 -0.004785
  0.004000	 -0.005310
  0.004500	 -0.005802
  0.005000	 -0.006263
  0.006000	 -0.007111
  0.007000	 -0.007875
  0.008000	 -0.008567
  0.009000	 -0.009203
  0.010000	 -0.009795
  0.011000	 -0.010351
  0.012000	 -0.010880
  0.013000	 -0.011387
  0.014000	 -0.011874
  0.015000	 -0.012339
  0.016000	 -0.012783
  0.018000	 -0.013607
  0.020000	 -0.014347
  0.025000	 -0.015910
  0.030000	 -0.017153
  0.035000	 -0.018158
  0.040000	 -0.018992
  0.045000	 -0.019725
  0.050000	 -0.020392
  0.055000	 -0.021035
  0.060000	 -0.021683
  0.070000	 -0.022997
  0.080000	 -0.024258
  0.090000	 -0.025397
  0.100000	 -0.026411
  0.120000	 -0.028168
  0.140000	 -0.029660
  0.160000	 -0.030935
  0.180000	 -0.032017
  0.200000	 -0.032939
  0.220000	 -0.033714
  0.240000	 -0.034361
  0.260000	 -0.034880
  0.280000	 -0.035272
  0.300000	 -0.035554
  0.320000	 -0.035718
  0.340000	 -0.035774
  0.360000	 -0.035709
  0.380000	 -0.035516
  0.400000	 -0.035191
  0.420000	 -0.034710
  0.440000	 -0.034061
  0.460000	 -0.033221
  0.480000	 -0.032182
  0.500000	 -0.030951
  0.520000	 -0.029518
  0.540000	 -0.027901
  0.560000	 -0.026140
  0.580000	 -0.024252
  0.600000	 -0.022286
  0.620000	 -0.020274
  0.640000	 -0.018211
  0.660000	 -0.016140
  0.680000	 -0.014072
  0.700000	 -0.012020
  0.720000	 -0.010017
  0.740000	 -0.008094
  0.760000	 -0.006304
  0.780000	 -0.004686
  0.800000	 -0.003352
  0.820000	 -0.002505
  0.840000	 -0.002022
  0.860000	 -0.001651
  0.880000	 -0.001106
  0.900000	 -0.000954
  0.920000	 -0.000727
  0.940000	 -0.000643
  0.950000	 -0.000705
  0.960000	 -0.000853
  0.970000	 -0.001062
  0.975000	 -0.001179
  0.980000	 -0.001287
  0.985000	 -0.001373
  0.990000	 -0.001385
  0.995000	 -0.001278
  1.000000	 -0.000690
