  1.000000	  0.001181
  0.995000	  0.002798
  0.990000	  0.004281
  0.985000	  0.005568
  0.980000	  0.006790
  0.975000	  0.007980
  0.970000	  0.009166
  0.960000	  0.011561
  0.950000	  0.014040
  0.940000	  0.016630
  0.920000	  0.022059
  0.900000	  0.027638
  0.880000	  0.033140
  0.860000	  0.038335
  0.840000	  0.043678
  0.820000	  0.048869
  0.800000	  0.053853
  0.780000	  0.058547
  0.760000	  0.063075
  0.740000	  0.067441
  0.720000	  0.071657
  0.700000	  0.075720
  0.680000	  0.079618
  0.660000	  0.083340
  0.640000	  0.086877
  0.620000	  0.090212
  0.600000	  0.093326
  0.580000	  0.096224
  0.560000	  0.098895
  0.540000	  0.101326
  0.520000	  0.103511
  0.500000	  0.105438
  0.480000	  0.107074
  0.460000	  0.108411
  0.440000	  0.109422
  0.420000	  0.110086
  0.400000	  0.110358
  0.380000	  0.110191
  0.360000	  0.109582
  0.340000	  0.108590
  0.320000	  0.107260
  0.300000	  0.105591
  0.280000	  0.103582
  0.260000	  0.101224
  0.240000	  0.098518
  0.220000	  0.095438
  0.200000	  0.091967
  0.180000	  0.088066
  0.160000	  0.083702
  0.140000	  0.078851
  0.120000	  0.073442
  0.100000	  0.067361
  0.090000	  0.064010
  0.080000	  0.060425
  0.070000	  0.056591
  0.060000	  0.052472
  0.055000	  0.050280
  0.050000	  0.047984
  0.045000	  0.045577
  0.040000	  0.043022
  0.035000	  0.040316
  0.030000	  0.037416
  0.025000	  0.034280
  0.020000	  0.030849
  0.018000	  0.029368
  0.016000	  0.027815
  0.015000	  0.027008
  0.014000	  0.026178
  0.013000	  0.025322
  0.012000	  0.024437
  0.011000	  0.023521
  0.010000	  0.022570
  0.009000	  0.021580
  0.008000	  0.020542
  0.007000	  0.019450
  0.006000	  0.018294
  0.005000	  0.017063
  0.004500	  0.016414
  0.004000	  0.015739
  0.003500	  0.015029
  0.003000	  0.014277
  0.002500	  0.013471
  0.002000	  0.012596
  0.001800	  0.012224
  0.001600	  0.011836
  0.001400	  0.011431
  0.001200	  0.011007
  0.001000	  0.010558
  0.000800	  0.010080
  0.000600	  0.009567
  0.000500	  0.009295
  0.000400	  0.009010
  0.000300	  0.008712
  0.000200	  0.008397
  0.000100	  0.008063
  0.000050	  0.007886
  0.000000	 -0.000000
  0.000050	 -0.000130
  0.000100	 -0.000258
  0.000200	 -0.000508
  0.000300	 -0.000756
  0.000400	 -0.001006
  0.000500	 -0.001263
  0.000600	 -0.001528
  0.000800	 -0.002046
  0.001000	 -0.002536
  0.001200	 -0.003003
  0.001400	 -0.003447
  0.001600	 -0.003869
  0.001800	 -0.004271
  0.002000	 -0.004653
  0.002500	 -0.005541
  0.003000	 -0.006348
  0.003500	 -0.007087
  0.004000	 -0.007769
  0.004500	 -0.008405
  0.005000	 -0.008999
  0.006000	 -0.010085
  0.007000	 -0.011063
  0.008000	 -0.011952
  0.009000	 -0.012769
  0.010000	 -0.013531
  0.011000	 -0.014251
  0.012000	 -0.014936
  0.013000	 -0.015590
  0.014000	 -0.016216
  0.015000	 -0.016815
  0.016000	 -0.017391
  0.018000	 -0.018482
  0.020000	 -0.019505
  0.025000	 -0.021818
  0.030000	 -0.023867
  0.035000	 -0.025710
  0.040000	 -0.027397
  0.045000	 -0.028950
  0.050000	 -0.030395
  0.055000	 -0.031751
  0.060000	 -0.033017
  0.070000	 -0.035364
  0.080000	 -0.037496
  0.090000	 -0.039465
  0.100000	 -0.041289
  0.120000	 -0.044523
  0.140000	 -0.047300
  0.160000	 -0.049725
  0.180000	 -0.051854
  0.200000	 -0.053706
  0.220000	 -0.055286
  0.240000	 -0.056625
  0.260000	 -0.057732
  0.280000	 -0.058627
  0.300000	 -0.059306
  0.320000	 -0.059770
  0.340000	 -0.060016
  0.360000	 -0.060047
  0.380000	 -0.059818
  0.400000	 -0.059263
  0.420000	 -0.058368
  0.440000	 -0.057181
  0.460000	 -0.055751
  0.480000	 -0.054105
  0.500000	 -0.052271
  0.520000	 -0.050263
  0.540000	 -0.048118
  0.560000	 -0.045849
  0.580000	 -0.043471
  0.600000	 -0.041001
  0.620000	 -0.038454
  0.640000	 -0.035835
  0.660000	 -0.033174
  0.680000	 -0.030495
  0.700000	 -0.027823
  0.720000	 -0.025183
  0.740000	 -0.022609
  0.760000	 -0.020129
  0.780000	 -0.017774
  0.800000	 -0.015609
  0.820000	 -0.013745
  0.840000	 -0.012111
  0.860000	 -0.010573
  0.880000	 -0.008897
  0.900000	 -0.007416
  0.920000	 -0.005890
  0.940000	 -0.004526
  0.950000	 -0.003966
  0.960000	 -0.003507
  0.970000	 -0.003117
  0.975000	 -0.002930
  0.980000	 -0.002735
  0.985000	 -0.002510
  0.990000	 -0.002203
  0.995000	 -0.001738
  1.000000	 -0.000846
