  1.000000	  0.001093
  0.995000	  0.002516
  0.990000	  0.003723
  0.985000	  0.004737
  0.980000	  0.005681
  0.975000	  0.006594
  0.970000	  0.007497
  0.960000	  0.009330
  0.950000	  0.011241
  0.940000	  0.013263
  0.920000	  0.017559
  0.900000	  0.022008
  0.880000	  0.026413
  0.860000	  0.030628
  0.840000	  0.034905
  0.820000	  0.039127
  0.800000	  0.043243
  0.780000	  0.047217
  0.760000	  0.051108
  0.740000	  0.054923
  0.720000	  0.058682
  0.700000	  0.062362
  0.680000	  0.065932
  0.660000	  0.069393
  0.640000	  0.072699
  0.620000	  0.075857
  0.600000	  0.078860
  0.580000	  0.081680
  0.560000	  0.084308
  0.540000	  0.086735
  0.520000	  0.088957
  0.500000	  0.090947
  0.480000	  0.092708
  0.460000	  0.094212
  0.440000	  0.095444
  0.420000	  0.096404
  0.400000	  0.097053
  0.380000	  0.097377
  0.360000	  0.097368
  0.340000	  0.097032
  0.320000	  0.096352
  0.300000	  0.095328
  0.280000	  0.093927
  0.260000	  0.092153
  0.240000	  0.090022
  0.220000	  0.087534
  0.200000	  0.084663
  0.180000	  0.081379
  0.160000	  0.077640
  0.140000	  0.073400
  0.120000	  0.068590
  0.100000	  0.063114
  0.090000	  0.060079
  0.080000	  0.056814
  0.070000	  0.053275
  0.060000	  0.049420
  0.055000	  0.047352
  0.050000	  0.045179
  0.045000	  0.042885
  0.040000	  0.040456
  0.035000	  0.037867
  0.030000	  0.035082
  0.025000	  0.032055
  0.020000	  0.028716
  0.018000	  0.027270
  0.016000	  0.025747
  0.015000	  0.024952
  0.014000	  0.024132
  0.013000	  0.023287
  0.012000	  0.022412
  0.011000	  0.021500
  0.010000	  0.020553
  0.009000	  0.019568
  0.008000	  0.018534
  0.007000	  0.017449
  0.006000	  0.016312
  0.005000	  0.015105
  0.004500	  0.014465
  0.004000	  0.013789
  0.003500	  0.013070
  0.003000	  0.012297
  0.002500	  0.011460
  0.002000	  0.010539
  0.001800	  0.010140
  0.001600	  0.009721
  0.001400	  0.009279
  0.001200	  0.008806
  0.001000	  0.008300
  0.000800	  0.007749
  0.000600	  0.007143
  0.000500	  0.006811
  0.000400	  0.006458
  0.000300	  0.006073
  0.000200	  0.005649
  0.000100	  0.005168
  0.000050	  0.004899
  0.000000	  0.000000
  0.000050	 -0.000254
  0.000100	 -0.000493
  0.000200	 -0.000946
  0.000300	 -0.001387
  0.000400	 -0.001821
  0.000500	 -0.002223
  0.000600	 -0.002597
  0.000800	 -0.003280
  0.001000	 -0.003890
  0.001200	 -0.004446
  0.001400	 -0.004961
  0.001600	 -0.005439
  0.001800	 -0.005887
  0.002000	 -0.006310
  0.002500	 -0.007275
  0.003000	 -0.008139
  0.003500	 -0.008926
  0.004000	 -0.009650
  0.004500	 -0.010321
  0.005000	 -0.010950
  0.006000	 -0.012100
  0.007000	 -0.013135
  0.008000	 -0.014085
  0.009000	 -0.014978
  0.010000	 -0.015833
  0.011000	 -0.016655
  0.012000	 -0.017442
  0.013000	 -0.018198
  0.014000	 -0.018928
  0.015000	 -0.019633
  0.016000	 -0.020311
  0.018000	 -0.021604
  0.020000	 -0.022824
  0.025000	 -0.025611
  0.030000	 -0.028103
  0.035000	 -0.030369
  0.040000	 -0.032455
  0.045000	 -0.034391
  0.050000	 -0.036206
  0.055000	 -0.037915
  0.060000	 -0.039532
  0.070000	 -0.042521
  0.080000	 -0.045236
  0.090000	 -0.047718
  0.100000	 -0.050000
  0.120000	 -0.054068
  0.140000	 -0.057582
  0.160000	 -0.060630
  0.180000	 -0.063269
  0.200000	 -0.065538
  0.220000	 -0.067472
  0.240000	 -0.069096
  0.260000	 -0.070433
  0.280000	 -0.071483
  0.300000	 -0.072228
  0.320000	 -0.072653
  0.340000	 -0.072793
  0.360000	 -0.072643
  0.380000	 -0.072224
  0.400000	 -0.071526
  0.420000	 -0.070557
  0.440000	 -0.069330
  0.460000	 -0.067885
  0.480000	 -0.066224
  0.500000	 -0.064364
  0.520000	 -0.062333
  0.540000	 -0.060131
  0.560000	 -0.057785
  0.580000	 -0.055304
  0.600000	 -0.052698
  0.620000	 -0.049981
  0.640000	 -0.047184
  0.660000	 -0.044316
  0.680000	 -0.041378
  0.700000	 -0.038423
  0.720000	 -0.035458
  0.740000	 -0.032523
  0.760000	 -0.029656
  0.780000	 -0.026853
  0.800000	 -0.024144
  0.820000	 -0.021589
  0.840000	 -0.019144
  0.860000	 -0.016771
  0.880000	 -0.014308
  0.900000	 -0.011914
  0.920000	 -0.009488
  0.940000	 -0.007221
  0.950000	 -0.006212
  0.960000	 -0.005309
  0.970000	 -0.004478
  0.975000	 -0.004074
  0.980000	 -0.003657
  0.985000	 -0.003211
  0.990000	 -0.002686
  0.995000	 -0.001987
  1.000000	 -0.000926
