  1.000000	  0.001271
  0.995000	  0.002933
  0.990000	  0.004383
  0.985000	  0.005612
  0.980000	  0.006761
  0.975000	  0.007875
  0.970000	  0.008977
  0.960000	  0.011205
  0.950000	  0.013516
  0.940000	  0.015949
  0.920000	  0.021101
  0.900000	  0.026442
  0.880000	  0.031736
  0.860000	  0.036776
  0.840000	  0.041907
  0.820000	  0.046938
  0.800000	  0.051798
  0.780000	  0.056445
  0.760000	  0.060972
  0.740000	  0.065391
  0.720000	  0.069727
  0.700000	  0.073954
  0.680000	  0.078053
  0.660000	  0.082010
  0.640000	  0.085796
  0.620000	  0.089401
  0.600000	  0.092816
  0.580000	  0.096017
  0.560000	  0.099002
  0.540000	  0.101754
  0.520000	  0.104263
  0.500000	  0.106502
  0.480000	  0.108475
  0.460000	  0.110159
  0.440000	  0.111528
  0.420000	  0.112582
  0.400000	  0.113283
  0.380000	  0.113608
  0.360000	  0.113552
  0.340000	  0.113117
  0.320000	  0.112284
  0.300000	  0.111051
  0.280000	  0.109387
  0.260000	  0.107286
  0.240000	  0.104768
  0.220000	  0.101833
  0.200000	  0.098456
  0.180000	  0.094602
  0.160000	  0.090219
  0.140000	  0.085258
  0.120000	  0.079638
  0.100000	  0.073245
  0.090000	  0.069707
  0.080000	  0.065903
  0.070000	  0.061783
  0.060000	  0.057299
  0.055000	  0.054896
  0.050000	  0.052368
  0.045000	  0.049705
  0.040000	  0.046883
  0.035000	  0.043881
  0.030000	  0.040654
  0.025000	  0.037152
  0.020000	  0.033293
  0.018000	  0.031626
  0.016000	  0.029874
  0.015000	  0.028960
  0.014000	  0.028019
  0.013000	  0.027048
  0.012000	  0.026045
  0.011000	  0.025006
  0.010000	  0.023921
  0.009000	  0.022795
  0.008000	  0.021622
  0.007000	  0.020390
  0.006000	  0.019101
  0.005000	  0.017753
  0.004500	  0.017048
  0.004000	  0.016314
  0.003500	  0.015543
  0.003000	  0.014722
  0.002500	  0.013835
  0.002000	  0.012870
  0.001800	  0.012458
  0.001600	  0.012027
  0.001400	  0.011575
  0.001200	  0.011098
  0.001000	  0.010590
  0.000800	  0.010046
  0.000600	  0.009457
  0.000500	  0.009142
  0.000400	  0.008810
  0.000300	  0.008459
  0.000200	  0.008085
  0.000100	  0.007679
  0.000050	  0.007466
  0.000000	  0.000000
  0.000050	 -0.000174
  0.000100	 -0.000342
  0.000200	 -0.000669
  0.000300	 -0.000994
  0.000400	 -0.001323
  0.000500	 -0.001662
  0.000600	 -0.001998
  0.000800	 -0.002635
  0.001000	 -0.003229
  0.001200	 -0.003785
  0.001400	 -0.004307
  0.001600	 -0.004800
  0.001800	 -0.005267
  0.002000	 -0.005710
  0.002500	 -0.006734
  0.003000	 -0.007658
  0.003500	 -0.008504
  0.004000	 -0.009287
  0.004500	 -0.010015
  0.005000	 -0.010698
  0.006000	 -0.011949
  0.007000	 -0.013081
  0.008000	 -0.014113
  0.009000	 -0.015072
  0.010000	 -0.015983
  0.011000	 -0.016862
  0.012000	 -0.017714
  0.013000	 -0.018538
  0.014000	 -0.019332
  0.015000	 -0.020100
  0.016000	 -0.020848
  0.018000	 -0.022266
  0.020000	 -0.023606
  0.025000	 -0.026664
  0.030000	 -0.029399
  0.035000	 -0.031880
  0.040000	 -0.034157
  0.045000	 -0.036268
  0.050000	 -0.038239
  0.055000	 -0.040096
  0.060000	 -0.041846
  0.070000	 -0.045078
  0.080000	 -0.048004
  0.090000	 -0.050671
  0.100000	 -0.053116
  0.120000	 -0.057460
  0.140000	 -0.061196
  0.160000	 -0.064418
  0.180000	 -0.067197
  0.200000	 -0.069571
  0.220000	 -0.071578
  0.240000	 -0.073250
  0.260000	 -0.074606
  0.280000	 -0.075650
  0.300000	 -0.076356
  0.320000	 -0.076713
  0.340000	 -0.076751
  0.360000	 -0.076472
  0.380000	 -0.075895
  0.400000	 -0.075015
  0.420000	 -0.073837
  0.440000	 -0.072381
  0.460000	 -0.070690
  0.480000	 -0.068765
  0.500000	 -0.066635
  0.520000	 -0.064325
  0.540000	 -0.061835
  0.560000	 -0.059194
  0.580000	 -0.056418
  0.600000	 -0.053526
  0.620000	 -0.050526
  0.640000	 -0.047450
  0.660000	 -0.044311
  0.680000	 -0.041130
  0.700000	 -0.037944
  0.720000	 -0.034781
  0.740000	 -0.031676
  0.760000	 -0.028671
  0.780000	 -0.025770
  0.800000	 -0.023010
  0.820000	 -0.020483
  0.840000	 -0.018124
  0.860000	 -0.015858
  0.880000	 -0.013463
  0.900000	 -0.011203
  0.920000	 -0.008919
  0.940000	 -0.006834
  0.950000	 -0.005932
  0.960000	 -0.005140
  0.970000	 -0.004421
  0.975000	 -0.004070
  0.980000	 -0.003703
  0.985000	 -0.003302
  0.990000	 -0.002808
  0.995000	 -0.002122
  1.000000	 -0.000997
