  1.000000	  0.001558
  0.995000	  0.003729
  0.990000	  0.005882
  0.985000	  0.007805
  0.980000	  0.009663
  0.975000	  0.011488
  0.970000	  0.013311
  0.960000	  0.016986
  0.950000	  0.020756
  0.940000	  0.024646
  0.920000	  0.032711
  0.900000	  0.040974
  0.880000	  0.049073
  0.860000	  0.056750
  0.840000	  0.064650
  0.820000	  0.072210
  0.800000	  0.079288
  0.780000	  0.085840
  0.760000	  0.092069
  0.740000	  0.097959
  0.720000	  0.103525
  0.700000	  0.108782
  0.680000	  0.113732
  0.660000	  0.118358
  0.640000	  0.122670
  0.620000	  0.126662
  0.600000	  0.130316
  0.580000	  0.133645
  0.560000	  0.136628
  0.540000	  0.139213
  0.520000	  0.141387
  0.500000	  0.143120
  0.480000	  0.144380
  0.460000	  0.145176
  0.440000	  0.145505
  0.420000	  0.145369
  0.400000	  0.144788
  0.380000	  0.143785
  0.360000	  0.142375
  0.340000	  0.140575
  0.320000	  0.138374
  0.300000	  0.135789
  0.280000	  0.132804
  0.260000	  0.129416
  0.240000	  0.125607
  0.220000	  0.121340
  0.200000	  0.116604
  0.180000	  0.111363
  0.160000	  0.105566
  0.140000	  0.099151
  0.120000	  0.092024
  0.100000	  0.084082
  0.090000	  0.079750
  0.080000	  0.075128
  0.070000	  0.070162
  0.060000	  0.064785
  0.055000	  0.061945
  0.050000	  0.059020
  0.045000	  0.056028
  0.040000	  0.052976
  0.035000	  0.049839
  0.030000	  0.046551
  0.025000	  0.043028
  0.020000	  0.039157
  0.018000	  0.037470
  0.016000	  0.035680
  0.015000	  0.034741
  0.014000	  0.033769
  0.013000	  0.032760
  0.012000	  0.031712
  0.011000	  0.030618
  0.010000	  0.029474
  0.009000	  0.028274
  0.008000	  0.027008
  0.007000	  0.025660
  0.006000	  0.024222
  0.005000	  0.022685
  0.004500	  0.021877
  0.004000	  0.021043
  0.003500	  0.020180
  0.003000	  0.019289
  0.002500	  0.018369
  0.002000	  0.017411
  0.001800	  0.017015
  0.001600	  0.016609
  0.001400	  0.016193
  0.001200	  0.015765
  0.001000	  0.015322
  0.000800	  0.014865
  0.000600	  0.014391
  0.000500	  0.014147
  0.000400	  0.013896
  0.000300	  0.013639
  0.000200	  0.013374
  0.000100	  0.013101
  0.000050	  0.012962
  0.000000	  0.000000
  0.000050	 -0.000075
  0.000100	 -0.000149
  0.000200	 -0.000295
  0.000300	 -0.000440
  0.000400	 -0.000584
  0.000500	 -0.000730
  0.000600	 -0.000879
  0.000800	 -0.001189
  0.001000	 -0.001518
  0.001200	 -0.001845
  0.001400	 -0.002165
  0.001600	 -0.002480
  0.001800	 -0.002790
  0.002000	 -0.003095
  0.002500	 -0.003826
  0.003000	 -0.004517
  0.003500	 -0.005168
  0.004000	 -0.005786
  0.004500	 -0.006371
  0.005000	 -0.006927
  0.006000	 -0.007961
  0.007000	 -0.008911
  0.008000	 -0.009793
  0.009000	 -0.010611
  0.010000	 -0.011380
  0.011000	 -0.012110
  0.012000	 -0.012808
  0.013000	 -0.013485
  0.014000	 -0.014147
  0.015000	 -0.014790
  0.016000	 -0.015416
  0.018000	 -0.016602
  0.020000	 -0.017695
  0.025000	 -0.020051
  0.030000	 -0.021989
  0.035000	 -0.023605
  0.040000	 -0.024985
  0.045000	 -0.026208
  0.050000	 -0.027331
  0.055000	 -0.028399
  0.060000	 -0.029458
  0.070000	 -0.031592
  0.080000	 -0.033664
  0.090000	 -0.035572
  0.100000	 -0.037293
  0.120000	 -0.040323
  0.140000	 -0.042939
  0.160000	 -0.045220
  0.180000	 -0.047201
  0.200000	 -0.048928
  0.220000	 -0.050425
  0.240000	 -0.051716
  0.260000	 -0.052805
  0.280000	 -0.053694
  0.300000	 -0.054409
  0.320000	 -0.054940
  0.340000	 -0.055298
  0.360000	 -0.055464
  0.380000	 -0.055433
  0.400000	 -0.055194
  0.420000	 -0.054724
  0.440000	 -0.053995
  0.460000	 -0.052981
  0.480000	 -0.051674
  0.500000	 -0.050083
  0.520000	 -0.048200
  0.540000	 -0.046066
  0.560000	 -0.043723
  0.580000	 -0.041198
  0.600000	 -0.038559
  0.620000	 -0.035833
  0.640000	 -0.033023
  0.660000	 -0.030168
  0.680000	 -0.027284
  0.700000	 -0.024395
  0.720000	 -0.021547
  0.740000	 -0.018765
  0.760000	 -0.016093
  0.780000	 -0.013576
  0.800000	 -0.011362
  0.820000	 -0.009666
  0.840000	 -0.008375
  0.860000	 -0.007175
  0.880000	 -0.005830
  0.900000	 -0.004868
  0.920000	 -0.003859
  0.940000	 -0.003065
  0.950000	 -0.002798
  0.960000	 -0.002627
  0.970000	 -0.002519
  0.975000	 -0.002472
  0.980000	 -0.002412
  0.985000	 -0.002322
  0.990000	 -0.002134
  0.995000	 -0.001792
  1.000000	 -0.000884
